tuning,0.095
weeding,0.038
whistling,0.037
locking,0.030
measuring,0.028
starting,0.027
vacuuming,0.023
sailing,0.023
screwing,0.023
gardening,0.021
winking,0.019
burying,0.019
joining,0.015
clearing,0.015
mowing,0.013
planting,0.013
adult+male+speaking,0.012
sawing,0.011
calling,0.011
removing,0.010
opening,0.009
plugging,0.009
grooming,0.008
drilling,0.008
exiting,0.008
snapping,0.008
smelling,0.008
speaking,0.008
boiling,0.008
building,0.007
asking,0.007
buying,0.007
draining,0.007
closing,0.007
buttoning,0.007
dusting,0.006
inflating,0.006
knocking,0.006
bending,0.006
frowning,0.005
folding,0.005
clipping,0.005
fencing,0.005
constructing,0.005
working,0.005
cracking,0.005
selling,0.005
instructing,0.005
aiming,0.005
shrugging,0.005
squinting,0.005
leaning,0.004
wrapping,0.004
fueling,0.004
stopping,0.004
bulldozing,0.004
digging,0.004
resting,0.004
discussing,0.004
picking,0.004
coaching,0.004
entering,0.004
grilling,0.004
sanding,0.004
sniffing,0.004
injecting,0.003
serving,0.003
flowing,0.003
sowing,0.003
drying,0.003
adult+female+speaking,0.003
sketching,0.003
smiling,0.003
reading,0.003
playing+music,0.003
hunting,0.003
cleaning,0.003
cramming,0.003
crafting,0.003
cooking,0.003
operating,0.003
socializing,0.003
guarding,0.003
sleeping,0.002
poking,0.002
repairing,0.002
tearing,0.002
talking,0.002
singing,0.002
mopping,0.002
camping,0.002
washing,0.002
combing,0.002
twisting,0.002
covering,0.002
hammering,0.002
leaking,0.002
chopping,0.002
loading,0.002
studying,0.002
slicing,0.002
bowing,0.002
praying,0.002
telephoning,0.002
filming,0.002
tying,0.002
barbecuing,0.002
tripping,0.002
waking,0.002
peeling,0.002
saluting,0.002
handcuffing,0.002
barking,0.002
trimming,0.002
crushing,0.002
walking,0.002
packaging,0.002
standing,0.002
stealing,0.002
grinning,0.002
watering,0.002
crawling,0.002
spitting,0.002
paying,0.001
frying,0.001
teaching,0.001
filling,0.001
hanging,0.001
coughing,0.001
sewing,0.001
rubbing,0.001
emptying,0.001
sweeping,0.001
blocking,0.001
marrying,0.001
scrubbing,0.001
lecturing,0.001
pulling,0.001
painting,0.001
writing,0.001
carving,0.001
clawing,0.001
destroying,0.001
rolling,0.001
unpacking,0.001
turning,0.001
scratching,0.001
queuing,0.001
rinsing,0.001
stroking,0.001
drawing,0.001
stomping,0.001
stirring,0.001
dragging,0.001
cutting,0.001
chewing,0.001
swerving,0.001
adult+male+singing,0.001
gripping,0.001
putting,0.001
bicycling,0.001
preaching,0.001
rocking,0.001
dressing,0.001
assembling,0.001
brushing,0.001
carrying,0.001
biting,0.001
giggling,0.001
officiating,0.001
towing,0.001
stitching,0.001
tattooing,0.001
taping,0.001
playing+videogames,0.001
hitchhiking,0.001
flying,0.001
cuddling,0.001
packing,0.001
typing,0.001
rising,0.001
photographing,0.001
pointing,0.001
pressing,0.001
boating,0.001
waxing,0.001
shoveling,0.001
riding,0.001
piloting,0.001
giving,0.001
flooding,0.001
arresting,0.001
sliding,0.001
performing,0.001
shopping,0.001
hiking,0.001
lifting,0.001
shooting,0.001
driving,0.001
raising,0.001
kneeling,0.001
roaring,0.001
clinging,0.001
diving,0.001
stretching,0.001
waving,0.001
balancing,0.001
shaking,0.001
marching,0.001
dripping,0.001
baking,0.001
imitating,0.001
placing,0.001
fishing,0.001
hugging,0.001
dipping,0.001
dining,0.001
spinning,0.001
punting,0.001
submerging,0.001
colliding,0.001
knitting,0.001
drinking,0.001
shaving,0.001
crying,0.001
burning,0.001
adult+female+singing,0.000
shredding,0.000
smashing,0.000
swinging,0.000
sitting,0.000
feeding,0.000
flipping,0.000
reaching,0.000
spreading,0.000
howling,0.000
laughing,0.000
chasing,0.000
racing,0.000
overflowing,0.000
slapping,0.000
wetting,0.000
skipping,0.000
climbing,0.000
playing+fun,0.000
sprinting,0.000
steering,0.000
bubbling,0.000
stacking,0.000
shouting,0.000
hitting,0.000
interviewing,0.000
slipping,0.000
swimming,0.000
plunging,0.000
pedaling,0.000
combusting,0.000
launching,0.000
competing,0.000
storming,0.000
falling,0.000
unloading,0.000
massaging,0.000
tapping,0.000
raining,0.000
pouring,0.000
breaking,0.000
handwriting,0.000
flicking,0.000
squatting,0.000
crouching,0.000
spraying,0.000
gambling,0.000
rowing,0.000
licking,0.000
smoking,0.000
yawning,0.000
pitching,0.000
snuggling,0.000
eating,0.000
extinguishing,0.000
autographing,0.000
rafting,0.000
dunking,0.000
applauding,0.000
attacking,0.000
bathing,0.000
welding,0.000
child+speaking,0.000
signing,0.000
sneezing,0.000
baptizing,0.000
exercising,0.000
playing+sports,0.000
drenching,0.000
crashing,0.000
ascending,0.000
blowing,0.000
jogging,0.000
cheering,0.000
child+singing,0.000
bowling,0.000
catching,0.000
descending,0.000
landing,0.000
playing,0.000
boxing,0.000
bouncing,0.000
running,0.000
pushing,0.000
skiing,0.000
parading,0.000
floating,0.000
tickling,0.000
sprinkling,0.000
manicuring,0.000
snowing,0.000
fighting,0.000
wrestling,0.000
dropping,0.000
clapping,0.000
protesting,0.000
spilling,0.000
throwing,0.000
drumming,0.000
juggling,0.000
kicking,0.000
erupting,0.000
punching,0.000
boarding,0.000
splashing,0.000
kissing,0.000
jumping,0.000
celebrating,0.000
surfing,0.000
cheerleading,0.000
leaping,0.000
dancing,0.000
skating,0.000
