adult+male+speaking,0.030
working,0.030
hugging,0.028
talking,0.022
cleaning,0.021
sitting,0.019
standing,0.018
laughing,0.017
discussing,0.014
punching,0.013
walking,0.012
dusting,0.011
painting,0.011
handcuffing,0.010
smiling,0.010
slapping,0.010
cooking,0.010
assembling,0.009
cuddling,0.008
removing,0.007
opening,0.007
stealing,0.007
combing,0.007
stacking,0.007
filming,0.007
leaning,0.007
turning,0.007
dressing,0.007
throwing,0.007
pointing,0.006
starting,0.006
running,0.006
knocking,0.006
cracking,0.006
taping,0.006
sneezing,0.006
closing,0.006
adult+female+speaking,0.006
asking,0.006
exiting,0.006
shaving,0.005
washing,0.005
smashing,0.005
raising,0.005
hammering,0.005
arresting,0.005
hitting,0.005
clipping,0.005
kissing,0.005
socializing,0.005
sanding,0.005
snuggling,0.005
interviewing,0.004
rubbing,0.004
breaking,0.004
spitting,0.004
sleeping,0.004
drinking,0.004
reaching,0.004
brushing,0.004
raining,0.004
spraying,0.004
falling,0.004
rocking,0.004
coughing,0.004
playing,0.004
flicking,0.004
smoking,0.004
scratching,0.004
putting,0.004
repairing,0.004
poking,0.004
fighting,0.004
adult+male+singing,0.004
photographing,0.004
shaking,0.004
tattooing,0.004
crafting,0.004
mopping,0.004
singing,0.004
gripping,0.004
wrapping,0.004
adult+female+singing,0.003
playing+videogames,0.003
spinning,0.003
attacking,0.003
calling,0.003
serving,0.003
guarding,0.003
packing,0.003
kicking,0.003
lecturing,0.003
stretching,0.003
snapping,0.003
squinting,0.003
drying,0.003
crushing,0.003
waking,0.003
cutting,0.003
shrugging,0.003
trimming,0.003
building,0.003
boxing,0.003
baptizing,0.003
drawing,0.003
flipping,0.003
vacuuming,0.003
giving,0.003
juggling,0.003
giggling,0.003
entering,0.003
grinning,0.003
placing,0.003
telephoning,0.003
rising,0.003
loading,0.003
dropping,0.003
signing,0.003
bathing,0.003
unpacking,0.003
resting,0.003
stopping,0.003
tying,0.003
colliding,0.003
carrying,0.002
slicing,0.002
playing+music,0.002
pouring,0.002
locking,0.002
inflating,0.002
destroying,0.002
dancing,0.002
kneeling,0.002
rinsing,0.002
whistling,0.002
snowing,0.002
bowing,0.002
selling,0.002
tickling,0.002
folding,0.002
packaging,0.002
teaching,0.002
lifting,0.002
jogging,0.002
speaking,0.002
stomping,0.002
crying,0.002
clearing,0.002
baking,0.002
shooting,0.002
burying,0.002
child+speaking,0.002
scrubbing,0.002
cramming,0.002
plugging,0.002
draining,0.002
performing,0.002
pushing,0.002
wetting,0.002
joining,0.002
stirring,0.002
sniffing,0.002
hanging,0.002
roaring,0.002
drilling,0.002
grooming,0.002
tapping,0.002
screwing,0.002
buttoning,0.002
tripping,0.002
flooding,0.002
carving,0.002
massaging,0.002
celebrating,0.002
winking,0.002
sliding,0.002
licking,0.002
marrying,0.002
clapping,0.002
frowning,0.002
autographing,0.002
blocking,0.002
squatting,0.002
drumming,0.002
smelling,0.002
tearing,0.002
emptying,0.002
climbing,0.002
chopping,0.002
drenching,0.002
aiming,0.002
storming,0.002
covering,0.002
crashing,0.002
howling,0.002
measuring,0.002
sawing,0.002
twisting,0.002
dining,0.001
bending,0.001
balancing,0.001
frying,0.001
pulling,0.001
eating,0.001
welding,0.001
rolling,0.001
waxing,0.001
exercising,0.001
coaching,0.001
chewing,0.001
saluting,0.001
plunging,0.001
waving,0.001
imitating,0.001
burning,0.001
catching,0.001
shopping,0.001
playing+fun,0.001
rowing,0.001
boiling,0.001
instructing,0.001
dipping,0.001
reading,0.001
hiking,0.001
sweeping,0.001
unloading,0.001
slipping,0.001
barking,0.001
diving,0.001
injecting,0.001
constructing,0.001
flowing,0.001
filling,0.001
hitchhiking,0.001
pressing,0.001
pitching,0.001
fueling,0.001
praying,0.001
grilling,0.001
blowing,0.001
officiating,0.001
preaching,0.001
shredding,0.001
extinguishing,0.001
clawing,0.001
paying,0.001
combusting,0.001
spilling,0.001
shouting,0.001
swerving,0.001
digging,0.001
manicuring,0.001
leaking,0.001
camping,0.001
writing,0.001
bouncing,0.001
studying,0.001
tuning,0.001
applauding,0.001
skipping,0.001
fencing,0.001
yawning,0.001
picking,0.001
splashing,0.001
typing,0.001
fishing,0.001
peeling,0.001
dragging,0.001
jumping,0.001
chasing,0.001
bowling,0.001
crawling,0.001
barbecuing,0.001
driving,0.001
swimming,0.001
floating,0.001
crouching,0.001
sketching,0.001
feeding,0.001
boarding,0.001
ascending,0.001
steering,0.001
operating,0.001
queuing,0.001
watering,0.001
hunting,0.001
buying,0.001
clinging,0.001
stroking,0.001
stitching,0.001
overflowing,0.001
bubbling,0.001
biting,0.001
sprinkling,0.001
shoveling,0.001
leaping,0.001
dunking,0.001
sprinting,0.001
cheering,0.001
erupting,0.001
descending,0.001
mowing,0.001
swinging,0.001
sewing,0.001
knitting,0.001
dripping,0.001
gambling,0.001
submerging,0.001
punting,0.001
handwriting,0.001
wrestling,0.001
riding,0.000
competing,0.000
flying,0.000
gardening,0.000
bicycling,0.000
boating,0.000
sailing,0.000
child+singing,0.000
surfing,0.000
bulldozing,0.000
playing+sports,0.000
sowing,0.000
launching,0.000
spreading,0.000
skating,0.000
towing,0.000
planting,0.000
piloting,0.000
skiing,0.000
weeding,0.000
protesting,0.000
racing,0.000
pedaling,0.000
landing,0.000
rafting,0.000
cheerleading,0.000
marching,0.000
parading,0.000
