crying,0.060
adult+female+speaking,0.047
slapping,0.034
smoking,0.019
talking,0.018
sitting,0.018
frowning,0.018
sneezing,0.017
shrugging,0.014
interviewing,0.012
riding,0.012
chewing,0.011
spitting,0.011
rubbing,0.010
winking,0.010
walking,0.010
discussing,0.010
brushing,0.010
eating,0.010
reading,0.010
asking,0.009
painting,0.009
smiling,0.009
burning,0.009
falling,0.008
coughing,0.008
bathing,0.008
spraying,0.008
bowing,0.007
rolling,0.007
snapping,0.007
adult+male+speaking,0.007
stealing,0.007
scratching,0.007
waking,0.007
praying,0.007
attacking,0.006
shopping,0.006
hugging,0.006
sleeping,0.006
rising,0.006
stopping,0.006
filming,0.006
poking,0.006
drawing,0.005
giving,0.005
selling,0.005
flipping,0.005
whistling,0.005
driving,0.005
tattooing,0.005
smelling,0.005
singing,0.005
biting,0.005
child+speaking,0.005
tripping,0.005
socializing,0.005
laughing,0.005
queuing,0.004
cracking,0.004
covering,0.004
squinting,0.004
dining,0.004
blowing,0.004
standing,0.004
combing,0.004
shaking,0.004
cooking,0.004
dropping,0.004
opening,0.004
starting,0.004
drinking,0.004
adult+female+singing,0.004
waving,0.004
watering,0.004
massaging,0.004
carrying,0.004
dressing,0.004
drying,0.004
exiting,0.003
flying,0.003
licking,0.003
putting,0.003
turning,0.003
speaking,0.003
sketching,0.003
twisting,0.003
calling,0.003
fighting,0.003
telephoning,0.003
tapping,0.003
playing+videogames,0.003
bouncing,0.003
dusting,0.003
washing,0.003
destroying,0.003
frying,0.003
paying,0.003
working,0.003
dragging,0.003
tickling,0.003
rocking,0.003
giggling,0.002
wrapping,0.002
arresting,0.002
closing,0.002
packing,0.002
guarding,0.002
leaning,0.002
sailing,0.002
blocking,0.002
raising,0.002
crushing,0.002
pointing,0.002
resting,0.002
shooting,0.002
lifting,0.002
saluting,0.002
kissing,0.002
handcuffing,0.002
cuddling,0.002
signing,0.002
crashing,0.002
sniffing,0.002
buying,0.002
clawing,0.002
tuning,0.002
locking,0.002
yawning,0.002
serving,0.002
imitating,0.002
piloting,0.002
throwing,0.002
wetting,0.002
removing,0.002
marrying,0.002
entering,0.002
cutting,0.002
flowing,0.002
crafting,0.002
pushing,0.002
dipping,0.002
chasing,0.002
vacuuming,0.002
taping,0.002
jumping,0.002
typing,0.002
performing,0.002
flicking,0.002
crawling,0.002
landing,0.002
inflating,0.002
floating,0.002
bicycling,0.002
baking,0.002
peeling,0.002
howling,0.002
grinning,0.002
launching,0.002
gambling,0.002
child+singing,0.001
placing,0.001
stroking,0.001
writing,0.001
punching,0.001
shaving,0.001
camping,0.001
catching,0.001
buttoning,0.001
pressing,0.001
folding,0.001
injecting,0.001
diving,0.001
clipping,0.001
feeding,0.001
autographing,0.001
wrestling,0.001
spilling,0.001
spreading,0.001
cleaning,0.001
joining,0.001
slipping,0.001
grilling,0.001
raining,0.001
snowing,0.001
pulling,0.001
hanging,0.001
breaking,0.001
stitching,0.001
stirring,0.001
flooding,0.001
photographing,0.001
roaring,0.001
descending,0.001
lecturing,0.001
officiating,0.001
barking,0.001
bubbling,0.001
ascending,0.001
pouring,0.001
tearing,0.001
grooming,0.001
sprinkling,0.001
spinning,0.001
boxing,0.001
waxing,0.001
planting,0.001
protesting,0.001
hitting,0.001
swimming,0.001
cramming,0.001
submerging,0.001
clapping,0.001
shouting,0.001
smashing,0.001
knocking,0.001
clearing,0.001
adult+male+singing,0.001
racing,0.001
kicking,0.001
reaching,0.001
boating,0.001
baptizing,0.001
swerving,0.001
teaching,0.001
extinguishing,0.001
studying,0.001
manicuring,0.001
sliding,0.001
fueling,0.001
storming,0.001
dripping,0.001
burying,0.001
steering,0.001
picking,0.001
splashing,0.001
sewing,0.001
boarding,0.001
plunging,0.001
slicing,0.001
rowing,0.001
aiming,0.001
juggling,0.001
playing+music,0.001
snuggling,0.001
hunting,0.001
sawing,0.001
coaching,0.001
clinging,0.001
preaching,0.001
operating,0.001
building,0.001
carving,0.001
playing,0.001
bending,0.001
erupting,0.001
gripping,0.001
tying,0.001
sanding,0.001
leaping,0.001
stomping,0.001
filling,0.001
barbecuing,0.001
hammering,0.001
skipping,0.001
chopping,0.001
exercising,0.001
drenching,0.001
playing+fun,0.001
hiking,0.001
rinsing,0.001
unpacking,0.001
skating,0.001
packaging,0.001
running,0.001
pedaling,0.001
scrubbing,0.001
bowling,0.001
handwriting,0.001
climbing,0.001
gardening,0.001
marching,0.001
cheering,0.001
squatting,0.001
boiling,0.001
mowing,0.000
knitting,0.000
drumming,0.000
skiing,0.000
loading,0.000
celebrating,0.000
hitchhiking,0.000
dancing,0.000
dunking,0.000
plugging,0.000
fencing,0.000
kneeling,0.000
stretching,0.000
unloading,0.000
jogging,0.000
punting,0.000
colliding,0.000
measuring,0.000
applauding,0.000
leaking,0.000
mopping,0.000
parading,0.000
draining,0.000
shredding,0.000
trimming,0.000
cheerleading,0.000
bulldozing,0.000
overflowing,0.000
constructing,0.000
emptying,0.000
combusting,0.000
drilling,0.000
assembling,0.000
stacking,0.000
sweeping,0.000
balancing,0.000
swinging,0.000
instructing,0.000
weeding,0.000
screwing,0.000
surfing,0.000
towing,0.000
competing,0.000
pitching,0.000
crouching,0.000
playing+sports,0.000
rafting,0.000
sprinting,0.000
fishing,0.000
sowing,0.000
repairing,0.000
shoveling,0.000
digging,0.000
welding,0.000
