adult+male+singing,0.044
adult+male+speaking,0.042
standing,0.039
adult+female+singing,0.027
gripping,0.022
laughing,0.021
loading,0.019
playing+videogames,0.016
spinning,0.013
turning,0.013
drying,0.012
starting,0.011
sitting,0.011
rocking,0.010
aiming,0.010
walking,0.010
stacking,0.009
hanging,0.009
roaring,0.009
carrying,0.008
baptizing,0.008
inflating,0.008
fencing,0.008
talking,0.008
selling,0.007
celebrating,0.007
asking,0.007
squinting,0.007
playing,0.007
singing,0.007
praying,0.006
filming,0.006
adult+female+speaking,0.006
performing,0.006
preaching,0.006
unloading,0.006
discussing,0.006
smiling,0.006
working,0.006
stealing,0.006
pointing,0.006
stomping,0.006
building,0.005
shouting,0.005
pulling,0.005
grinning,0.005
photographing,0.005
guarding,0.005
hugging,0.005
assembling,0.005
handcuffing,0.005
playing+music,0.005
running,0.005
saluting,0.005
parading,0.004
officiating,0.004
sneezing,0.004
bowing,0.004
dressing,0.004
giggling,0.004
waving,0.004
giving,0.004
child+singing,0.004
lifting,0.004
boating,0.004
opening,0.004
imitating,0.004
drumming,0.004
cracking,0.004
joining,0.004
raising,0.004
rolling,0.004
squatting,0.003
socializing,0.003
snapping,0.003
riding,0.003
shooting,0.003
rising,0.003
floating,0.003
crushing,0.003
arresting,0.003
slapping,0.003
fighting,0.003
child+speaking,0.003
drinking,0.003
shrugging,0.003
fishing,0.003
whistling,0.003
flicking,0.003
shopping,0.003
stopping,0.003
tripping,0.003
bouncing,0.003
locking,0.003
hitchhiking,0.003
crafting,0.003
rafting,0.003
closing,0.003
cramming,0.003
clipping,0.003
punching,0.003
entering,0.003
balancing,0.003
blowing,0.003
attacking,0.003
knocking,0.003
bicycling,0.003
queuing,0.002
hiking,0.002
marching,0.002
blocking,0.002
steering,0.002
leaning,0.002
kneeling,0.002
clapping,0.002
taping,0.002
coughing,0.002
smashing,0.002
rubbing,0.002
putting,0.002
climbing,0.002
tying,0.002
constructing,0.002
drilling,0.002
hammering,0.002
swerving,0.002
kissing,0.002
packing,0.002
folding,0.002
sowing,0.002
speaking,0.002
driving,0.002
tickling,0.002
cuddling,0.002
rowing,0.002
plunging,0.002
reaching,0.002
sliding,0.002
pushing,0.002
hunting,0.002
sniffing,0.002
dancing,0.002
wrapping,0.002
shaking,0.002
cleaning,0.002
autographing,0.002
tearing,0.002
placing,0.002
towing,0.002
tattooing,0.002
competing,0.002
raining,0.002
juggling,0.002
painting,0.002
playing+fun,0.002
boxing,0.002
bathing,0.002
marrying,0.002
packaging,0.002
protesting,0.002
flipping,0.002
racing,0.002
emptying,0.002
smoking,0.002
signing,0.002
dusting,0.002
crying,0.002
catching,0.002
massaging,0.002
smelling,0.002
sailing,0.002
bending,0.002
sprinting,0.002
removing,0.002
spitting,0.002
sawing,0.001
dragging,0.001
crouching,0.001
cheering,0.001
planting,0.001
buttoning,0.001
shaving,0.001
gambling,0.001
carving,0.001
clinging,0.001
interviewing,0.001
sanding,0.001
applauding,0.001
destroying,0.001
resting,0.001
pressing,0.001
digging,0.001
yawning,0.001
ascending,0.001
camping,0.001
buying,0.001
combing,0.001
falling,0.001
mopping,0.001
frowning,0.001
covering,0.001
flying,0.001
exiting,0.001
paying,0.001
peeling,0.001
throwing,0.001
chewing,0.001
picking,0.001
licking,0.001
twisting,0.001
mowing,0.001
flooding,0.001
unpacking,0.001
spraying,0.001
poking,0.001
burying,0.001
swinging,0.001
pouring,0.001
winking,0.001
instructing,0.001
punting,0.001
barking,0.001
wrestling,0.001
jogging,0.001
barbecuing,0.001
splashing,0.001
plugging,0.001
eating,0.001
bulldozing,0.001
stretching,0.001
drenching,0.001
burning,0.001
serving,0.001
hitting,0.001
telephoning,0.001
colliding,0.001
washing,0.001
tuning,0.001
slipping,0.001
calling,0.001
knitting,0.001
pedaling,0.001
descending,0.001
dining,0.001
measuring,0.001
repairing,0.001
rinsing,0.001
slicing,0.001
howling,0.001
injecting,0.001
dropping,0.001
reading,0.001
flowing,0.001
clawing,0.001
pitching,0.001
wetting,0.001
snuggling,0.001
shredding,0.001
cutting,0.001
cooking,0.001
playing+sports,0.001
dipping,0.001
trimming,0.001
teaching,0.001
gardening,0.001
lecturing,0.001
scratching,0.001
breaking,0.001
biting,0.001
screwing,0.001
jumping,0.001
operating,0.001
chasing,0.001
filling,0.001
fueling,0.001
skipping,0.001
snowing,0.001
boarding,0.001
sleeping,0.001
dunking,0.001
sweeping,0.001
combusting,0.001
kicking,0.001
swimming,0.001
stitching,0.001
crawling,0.001
bowling,0.001
exercising,0.001
studying,0.001
skiing,0.001
draining,0.001
drawing,0.001
crashing,0.001
typing,0.001
brushing,0.001
scrubbing,0.001
launching,0.001
feeding,0.000
diving,0.000
coaching,0.000
watering,0.000
weeding,0.000
landing,0.000
spilling,0.000
manicuring,0.000
grooming,0.000
vacuuming,0.000
storming,0.000
waking,0.000
piloting,0.000
skating,0.000
baking,0.000
chopping,0.000
welding,0.000
waxing,0.000
sewing,0.000
spreading,0.000
cheerleading,0.000
tapping,0.000
extinguishing,0.000
leaping,0.000
grilling,0.000
shoveling,0.000
stirring,0.000
clearing,0.000
handwriting,0.000
submerging,0.000
dripping,0.000
leaking,0.000
surfing,0.000
stroking,0.000
sketching,0.000
overflowing,0.000
sprinkling,0.000
bubbling,0.000
erupting,0.000
writing,0.000
frying,0.000
boiling,0.000
