bowing,0.048
adult+male+speaking,0.039
kissing,0.035
adult+female+singing,0.022
tattooing,0.022
slapping,0.018
laughing,0.017
clipping,0.016
standing,0.016
adult+male+singing,0.016
adult+female+speaking,0.014
knocking,0.014
shaving,0.014
sawing,0.013
working,0.013
filming,0.013
sneezing,0.012
hugging,0.012
cracking,0.011
hammering,0.011
drinking,0.011
discussing,0.011
leaning,0.010
handcuffing,0.010
praying,0.010
spitting,0.009
starting,0.009
asking,0.009
smiling,0.009
talking,0.009
coughing,0.008
sitting,0.007
dressing,0.007
painting,0.007
playing+music,0.006
arresting,0.006
dusting,0.006
crushing,0.006
smoking,0.006
bending,0.006
singing,0.006
smashing,0.005
sleeping,0.005
walking,0.005
playing+videogames,0.005
removing,0.005
cuddling,0.005
punching,0.005
breaking,0.005
waking,0.005
turning,0.005
fighting,0.005
taping,0.005
crafting,0.005
carrying,0.004
locking,0.004
kneeling,0.004
rocking,0.004
crying,0.004
resting,0.004
smelling,0.004
hitting,0.004
sanding,0.004
marrying,0.004
grinning,0.004
measuring,0.004
cleaning,0.004
performing,0.004
socializing,0.004
rubbing,0.004
saluting,0.004
photographing,0.004
pointing,0.003
squinting,0.003
flicking,0.003
stealing,0.003
guarding,0.003
telephoning,0.003
covering,0.003
aiming,0.003
drying,0.003
whistling,0.003
shrugging,0.003
licking,0.003
reaching,0.003
repairing,0.003
cutting,0.003
carving,0.003
rising,0.003
sniffing,0.003
shooting,0.003
entering,0.003
pulling,0.003
drawing,0.003
giving,0.003
stretching,0.003
stomping,0.003
screwing,0.003
poking,0.003
attacking,0.003
stopping,0.003
colliding,0.003
waxing,0.003
falling,0.003
baptizing,0.003
building,0.003
spraying,0.003
howling,0.002
assembling,0.002
snapping,0.002
frowning,0.002
hanging,0.002
bathing,0.002
putting,0.002
calling,0.002
dropping,0.002
tripping,0.002
trimming,0.002
opening,0.002
inflating,0.002
squatting,0.002
officiating,0.002
imitating,0.002
giggling,0.002
chewing,0.002
roaring,0.002
burying,0.002
blocking,0.002
drilling,0.002
chopping,0.002
closing,0.002
slicing,0.002
tying,0.002
vacuuming,0.002
winking,0.002
joining,0.002
washing,0.002
exiting,0.002
tickling,0.002
raising,0.002
massaging,0.002
plunging,0.002
constructing,0.002
mopping,0.002
combing,0.002
buttoning,0.002
destroying,0.002
gripping,0.002
plugging,0.002
injecting,0.002
placing,0.002
selling,0.002
interviewing,0.002
rinsing,0.002
sketching,0.002
welding,0.002
lifting,0.002
clearing,0.002
peeling,0.002
wrapping,0.002
rolling,0.002
biting,0.002
raining,0.002
speaking,0.001
cooking,0.001
playing,0.001
tuning,0.001
loading,0.001
boxing,0.001
draining,0.001
brushing,0.001
pushing,0.001
scratching,0.001
stitching,0.001
reading,0.001
crawling,0.001
barking,0.001
snuggling,0.001
cramming,0.001
yawning,0.001
crouching,0.001
snowing,0.001
crashing,0.001
sewing,0.001
blowing,0.001
operating,0.001
swerving,0.001
tearing,0.001
flipping,0.001
signing,0.001
eating,0.001
lecturing,0.001
queuing,0.001
grooming,0.001
shouting,0.001
scrubbing,0.001
pressing,0.001
sweeping,0.001
throwing,0.001
preaching,0.001
dining,0.001
slipping,0.001
autographing,0.001
emptying,0.001
burning,0.001
dragging,0.001
shopping,0.001
shaking,0.001
drumming,0.001
sliding,0.001
leaking,0.001
teaching,0.001
spinning,0.001
hitchhiking,0.001
sailing,0.001
balancing,0.001
packing,0.001
running,0.001
splashing,0.001
dancing,0.001
folding,0.001
digging,0.001
kicking,0.001
clawing,0.001
packaging,0.001
twisting,0.001
spilling,0.001
serving,0.001
shoveling,0.001
pouring,0.001
manicuring,0.001
fencing,0.001
storming,0.001
studying,0.001
filling,0.001
instructing,0.001
baking,0.001
typing,0.001
celebrating,0.001
bowling,0.001
dripping,0.001
picking,0.001
fueling,0.001
writing,0.001
clapping,0.001
exercising,0.001
diving,0.001
bulldozing,0.001
flowing,0.001
waving,0.001
ascending,0.001
dipping,0.001
coaching,0.001
unloading,0.001
child+speaking,0.001
launching,0.001
clinging,0.001
paying,0.001
flooding,0.001
competing,0.001
stroking,0.001
stacking,0.001
driving,0.001
feeding,0.001
child+singing,0.001
knitting,0.000
wetting,0.000
camping,0.000
unpacking,0.000
bubbling,0.000
watering,0.000
applauding,0.000
sowing,0.000
catching,0.000
rowing,0.000
spreading,0.000
combusting,0.000
drenching,0.000
gardening,0.000
hunting,0.000
bouncing,0.000
wrestling,0.000
gambling,0.000
shredding,0.000
playing+fun,0.000
weeding,0.000
juggling,0.000
planting,0.000
floating,0.000
submerging,0.000
steering,0.000
towing,0.000
riding,0.000
jogging,0.000
stirring,0.000
flying,0.000
descending,0.000
tapping,0.000
handwriting,0.000
pitching,0.000
leaping,0.000
frying,0.000
skipping,0.000
extinguishing,0.000
buying,0.000
chasing,0.000
barbecuing,0.000
hiking,0.000
piloting,0.000
boiling,0.000
playing+sports,0.000
fishing,0.000
mowing,0.000
climbing,0.000
grilling,0.000
swimming,0.000
protesting,0.000
cheering,0.000
boating,0.000
punting,0.000
sprinkling,0.000
boarding,0.000
jumping,0.000
parading,0.000
marching,0.000
dunking,0.000
overflowing,0.000
erupting,0.000
swinging,0.000
skating,0.000
bicycling,0.000
landing,0.000
surfing,0.000
skiing,0.000
racing,0.000
sprinting,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
