discussing,0.075
playing+videogames,0.053
adult+male+speaking,0.053
talking,0.045
pointing,0.036
standing,0.024
guarding,0.022
arresting,0.022
asking,0.018
hugging,0.016
slapping,0.016
working,0.015
filming,0.013
adult+female+speaking,0.013
socializing,0.012
fighting,0.012
laughing,0.012
sitting,0.012
interviewing,0.011
handcuffing,0.011
punching,0.010
turning,0.010
starting,0.010
stealing,0.009
raining,0.008
aiming,0.008
walking,0.008
selling,0.008
smiling,0.006
leaning,0.006
exiting,0.006
blocking,0.006
rising,0.005
spinning,0.005
reaching,0.005
attacking,0.005
playing,0.005
knocking,0.005
drinking,0.005
dusting,0.005
shopping,0.005
adult+female+singing,0.005
cooking,0.005
serving,0.005
opening,0.004
boxing,0.004
closing,0.004
painting,0.004
storming,0.004
carrying,0.004
grinning,0.004
flooding,0.004
giving,0.004
adult+male+singing,0.004
photographing,0.004
lecturing,0.004
cuddling,0.004
saluting,0.004
stopping,0.004
crafting,0.003
kissing,0.003
cramming,0.003
clipping,0.003
entering,0.003
coaching,0.003
smoking,0.003
locking,0.003
taping,0.003
throwing,0.003
flicking,0.003
hanging,0.003
spitting,0.003
paying,0.003
shooting,0.003
giggling,0.003
speaking,0.003
tattooing,0.003
spraying,0.003
rocking,0.003
fueling,0.003
singing,0.002
coughing,0.002
pushing,0.002
playing+music,0.002
celebrating,0.002
calling,0.002
squinting,0.002
kicking,0.002
running,0.002
joining,0.002
teaching,0.002
dressing,0.002
telephoning,0.002
hitting,0.002
instructing,0.002
poking,0.002
snowing,0.002
dining,0.002
destroying,0.002
imitating,0.002
waving,0.002
cracking,0.002
cleaning,0.002
smashing,0.002
drying,0.002
performing,0.002
shrugging,0.002
stomping,0.002
packaging,0.002
signing,0.002
reading,0.002
snapping,0.002
bowing,0.002
queuing,0.002
smelling,0.002
shaking,0.002
gripping,0.002
baking,0.002
crushing,0.002
dropping,0.002
sniffing,0.002
dancing,0.002
buying,0.002
roaring,0.002
twisting,0.002
assembling,0.002
pouring,0.002
protesting,0.002
loading,0.002
autographing,0.002
breaking,0.002
sneezing,0.002
mopping,0.002
frowning,0.001
tripping,0.001
kneeling,0.001
stacking,0.001
drenching,0.001
swerving,0.001
snuggling,0.001
falling,0.001
stretching,0.001
hammering,0.001
measuring,0.001
whistling,0.001
pressing,0.001
raising,0.001
inflating,0.001
colliding,0.001
emptying,0.001
covering,0.001
shouting,0.001
balancing,0.001
operating,0.001
tuning,0.001
removing,0.001
washing,0.001
clearing,0.001
driving,0.001
flipping,0.001
sleeping,0.001
howling,0.001
plunging,0.001
packing,0.001
sanding,0.001
watering,0.001
wrapping,0.001
officiating,0.001
repairing,0.001
resting,0.001
stirring,0.001
drawing,0.001
winking,0.001
building,0.001
juggling,0.001
hitchhiking,0.001
putting,0.001
blowing,0.001
typing,0.001
slicing,0.001
steering,0.001
submerging,0.001
filling,0.001
applauding,0.001
marrying,0.001
jogging,0.001
lifting,0.001
clapping,0.001
plugging,0.001
scratching,0.001
fencing,0.001
extinguishing,0.001
combing,0.001
crying,0.001
licking,0.001
preaching,0.001
rinsing,0.001
tickling,0.001
injecting,0.001
bubbling,0.001
spilling,0.001
competing,0.001
burying,0.001
playing+fun,0.001
gambling,0.001
picking,0.001
bending,0.001
child+speaking,0.001
burning,0.001
bowling,0.001
towing,0.001
studying,0.001
placing,0.001
flowing,0.001
brushing,0.001
praying,0.001
crashing,0.001
pulling,0.001
cheering,0.001
hunting,0.001
baptizing,0.001
cutting,0.001
screwing,0.001
rubbing,0.001
writing,0.001
rolling,0.001
catching,0.001
eating,0.001
wetting,0.001
skipping,0.001
rowing,0.001
riding,0.001
barking,0.001
splashing,0.001
buttoning,0.001
sawing,0.001
drilling,0.001
sketching,0.001
gardening,0.001
draining,0.001
unpacking,0.001
frying,0.001
tearing,0.001
drumming,0.001
playing+sports,0.001
marching,0.001
waking,0.001
unloading,0.001
dipping,0.001
grilling,0.001
tapping,0.001
dragging,0.001
scrubbing,0.001
chasing,0.001
floating,0.001
squatting,0.001
manicuring,0.001
punting,0.001
dunking,0.000
barbecuing,0.000
diving,0.000
tying,0.000
carving,0.000
shaving,0.000
exercising,0.000
clawing,0.000
vacuuming,0.000
wrestling,0.000
trimming,0.000
leaking,0.000
sprinkling,0.000
sailing,0.000
slipping,0.000
clinging,0.000
parading,0.000
sliding,0.000
planting,0.000
piloting,0.000
bouncing,0.000
crouching,0.000
chopping,0.000
biting,0.000
constructing,0.000
launching,0.000
boiling,0.000
grooming,0.000
massaging,0.000
hiking,0.000
chewing,0.000
ascending,0.000
bulldozing,0.000
combusting,0.000
sprinting,0.000
shoveling,0.000
boating,0.000
bathing,0.000
sweeping,0.000
swimming,0.000
flying,0.000
skating,0.000
camping,0.000
fishing,0.000
pitching,0.000
handwriting,0.000
boarding,0.000
welding,0.000
shredding,0.000
bicycling,0.000
folding,0.000
spreading,0.000
stitching,0.000
overflowing,0.000
leaping,0.000
mowing,0.000
digging,0.000
sowing,0.000
child+singing,0.000
dripping,0.000
stroking,0.000
jumping,0.000
yawning,0.000
climbing,0.000
racing,0.000
feeding,0.000
sewing,0.000
descending,0.000
erupting,0.000
peeling,0.000
crawling,0.000
waxing,0.000
swinging,0.000
cheerleading,0.000
knitting,0.000
skiing,0.000
landing,0.000
pedaling,0.000
weeding,0.000
surfing,0.000
rafting,0.000
