playing+videogames,0.187
raining,0.038
talking,0.030
adult+male+speaking,0.029
standing,0.027
fighting,0.025
walking,0.025
running,0.023
aiming,0.022
adult+female+speaking,0.018
adult+female+singing,0.018
starting,0.018
turning,0.017
attacking,0.013
rising,0.013
playing,0.012
pointing,0.011
discussing,0.011
destroying,0.010
shooting,0.010
singing,0.010
spinning,0.009
storming,0.009
adult+male+singing,0.008
carrying,0.007
smashing,0.006
knocking,0.006
entering,0.006
joining,0.006
clipping,0.006
smoking,0.006
falling,0.006
laughing,0.006
stealing,0.006
asking,0.006
roaring,0.005
socializing,0.005
flooding,0.005
stopping,0.005
drinking,0.005
hitting,0.005
performing,0.005
hugging,0.005
blocking,0.005
filming,0.005
giving,0.005
rocking,0.005
stomping,0.005
flicking,0.005
hunting,0.004
sitting,0.004
swerving,0.004
dropping,0.004
locking,0.004
breaking,0.004
resting,0.004
tripping,0.004
colliding,0.004
snowing,0.003
burning,0.003
guarding,0.003
exiting,0.003
arresting,0.003
slapping,0.003
crushing,0.003
coughing,0.003
rolling,0.003
playing+music,0.003
flowing,0.003
chasing,0.003
crafting,0.003
cramming,0.003
cracking,0.003
whistling,0.002
punching,0.002
working,0.002
throwing,0.002
ascending,0.002
calling,0.002
closing,0.002
sleeping,0.002
celebrating,0.002
lecturing,0.002
bowing,0.002
eating,0.002
opening,0.002
drenching,0.002
reaching,0.002
driving,0.002
handcuffing,0.002
flipping,0.002
poking,0.002
combusting,0.002
kicking,0.002
sprinting,0.002
photographing,0.002
twisting,0.002
praying,0.002
pouring,0.002
crying,0.002
splashing,0.002
bouncing,0.002
smelling,0.002
squinting,0.002
selling,0.001
crashing,0.001
spitting,0.001
sniffing,0.001
loading,0.001
leaning,0.001
speaking,0.001
plunging,0.001
bulldozing,0.001
hammering,0.001
sneezing,0.001
queuing,0.001
raising,0.001
cuddling,0.001
serving,0.001
dancing,0.001
kissing,0.001
gripping,0.001
emptying,0.001
competing,0.001
playing+fun,0.001
clearing,0.001
rowing,0.001
putting,0.001
smiling,0.001
coaching,0.001
jogging,0.001
dusting,0.001
pushing,0.001
snapping,0.001
dining,0.001
descending,0.001
instructing,0.001
catching,0.001
placing,0.001
balancing,0.001
leaping,0.001
boxing,0.001
teaching,0.001
grinning,0.001
burying,0.001
slipping,0.001
filling,0.001
riding,0.001
lifting,0.001
shouting,0.001
giggling,0.001
floating,0.001
hanging,0.001
cooking,0.001
reading,0.001
interviewing,0.001
howling,0.001
officiating,0.001
punting,0.001
wetting,0.001
bending,0.001
bubbling,0.001
playing+sports,0.001
building,0.001
skipping,0.001
telephoning,0.001
shopping,0.001
crouching,0.001
draining,0.001
covering,0.001
waking,0.001
frowning,0.001
blowing,0.001
spilling,0.001
flying,0.001
paying,0.001
camping,0.001
bowling,0.001
protesting,0.001
tearing,0.001
operating,0.001
removing,0.001
hitchhiking,0.001
sliding,0.001
sawing,0.001
juggling,0.001
chewing,0.001
dressing,0.001
shrugging,0.001
preaching,0.001
mowing,0.001
slicing,0.001
watering,0.001
measuring,0.001
biting,0.001
drumming,0.001
cutting,0.001
buttoning,0.001
constructing,0.001
saluting,0.001
dunking,0.001
hiking,0.001
screwing,0.001
picking,0.001
dragging,0.001
fencing,0.001
inflating,0.001
shaking,0.001
feeding,0.001
licking,0.001
digging,0.001
imitating,0.001
assembling,0.001
bicycling,0.001
tuning,0.001
marching,0.001
exercising,0.001
chopping,0.001
packaging,0.001
pressing,0.001
steering,0.000
plugging,0.000
barking,0.000
clapping,0.000
marrying,0.000
cheering,0.000
mopping,0.000
sailing,0.000
snuggling,0.000
rafting,0.000
launching,0.000
landing,0.000
jumping,0.000
kneeling,0.000
pulling,0.000
stacking,0.000
tattooing,0.000
drilling,0.000
winking,0.000
boiling,0.000
baptizing,0.000
fishing,0.000
swinging,0.000
typing,0.000
swimming,0.000
buying,0.000
waving,0.000
clinging,0.000
diving,0.000
studying,0.000
child+singing,0.000
dripping,0.000
boating,0.000
submerging,0.000
gambling,0.000
overflowing,0.000
squatting,0.000
sprinkling,0.000
baking,0.000
leaking,0.000
writing,0.000
racing,0.000
erupting,0.000
clawing,0.000
crawling,0.000
piloting,0.000
towing,0.000
boarding,0.000
signing,0.000
spreading,0.000
spraying,0.000
trimming,0.000
child+speaking,0.000
wrestling,0.000
applauding,0.000
yawning,0.000
unloading,0.000
peeling,0.000
bathing,0.000
extinguishing,0.000
drying,0.000
painting,0.000
washing,0.000
taping,0.000
skating,0.000
sanding,0.000
wrapping,0.000
pitching,0.000
planting,0.000
stretching,0.000
tapping,0.000
barbecuing,0.000
fueling,0.000
shoveling,0.000
scratching,0.000
grilling,0.000
stirring,0.000
packing,0.000
weeding,0.000
tying,0.000
cleaning,0.000
parading,0.000
rinsing,0.000
carving,0.000
frying,0.000
grooming,0.000
shredding,0.000
dipping,0.000
gardening,0.000
injecting,0.000
rubbing,0.000
unpacking,0.000
handwriting,0.000
combing,0.000
skiing,0.000
sowing,0.000
surfing,0.000
stroking,0.000
tickling,0.000
drawing,0.000
sewing,0.000
sweeping,0.000
climbing,0.000
sketching,0.000
pedaling,0.000
stitching,0.000
vacuuming,0.000
autographing,0.000
knitting,0.000
folding,0.000
welding,0.000
shaving,0.000
brushing,0.000
repairing,0.000
manicuring,0.000
scrubbing,0.000
massaging,0.000
cheerleading,0.000
waxing,0.000
