working,0.053
typing,0.049
pointing,0.037
writing,0.036
discussing,0.034
adult+male+speaking,0.034
telephoning,0.028
sitting,0.027
studying,0.026
reading,0.020
calling,0.019
laughing,0.017
smiling,0.015
interviewing,0.012
talking,0.012
painting,0.011
asking,0.010
lecturing,0.010
sketching,0.010
socializing,0.010
signing,0.009
leaning,0.009
assembling,0.008
drawing,0.008
teaching,0.008
pressing,0.008
repairing,0.008
hammering,0.008
crafting,0.007
frowning,0.007
giggling,0.007
sneezing,0.007
grinning,0.007
handwriting,0.006
crying,0.006
taping,0.006
speaking,0.006
coughing,0.006
sanding,0.006
tattooing,0.006
carving,0.006
measuring,0.005
paying,0.005
cooking,0.005
poking,0.005
shaving,0.005
drinking,0.005
cramming,0.005
putting,0.005
tapping,0.005
spitting,0.004
placing,0.004
slapping,0.004
starting,0.004
filming,0.004
dining,0.004
eating,0.004
rubbing,0.004
turning,0.004
coaching,0.004
removing,0.004
serving,0.004
playing+videogames,0.004
stealing,0.004
cracking,0.004
squinting,0.004
cleaning,0.004
screwing,0.003
autographing,0.003
injecting,0.003
manicuring,0.003
instructing,0.003
praying,0.003
flicking,0.003
stacking,0.003
standing,0.003
scratching,0.003
waking,0.003
smoking,0.003
massaging,0.003
adult+female+speaking,0.003
knocking,0.003
hitting,0.003
winking,0.003
building,0.003
constructing,0.002
brushing,0.002
bending,0.002
drilling,0.002
playing+music,0.002
snapping,0.002
bowing,0.002
dusting,0.002
reaching,0.002
giving,0.002
aiming,0.002
waxing,0.002
sleeping,0.002
operating,0.002
resting,0.002
gambling,0.002
shaking,0.002
punching,0.002
welding,0.002
baking,0.002
kissing,0.002
smelling,0.002
handcuffing,0.002
photographing,0.002
yawning,0.002
dipping,0.002
clipping,0.002
shrugging,0.002
blocking,0.002
stretching,0.002
pushing,0.002
tuning,0.002
selling,0.002
cutting,0.002
throwing,0.002
sawing,0.002
playing,0.002
tying,0.002
sniffing,0.002
hugging,0.002
slicing,0.002
child+speaking,0.002
breaking,0.002
plugging,0.002
cuddling,0.002
sewing,0.002
wrapping,0.002
buttoning,0.002
chewing,0.001
kneeling,0.001
smashing,0.001
licking,0.001
opening,0.001
gripping,0.001
stitching,0.001
imitating,0.001
whistling,0.001
clearing,0.001
unpacking,0.001
pouring,0.001
chopping,0.001
filling,0.001
scrubbing,0.001
locking,0.001
dressing,0.001
flipping,0.001
packaging,0.001
closing,0.001
tickling,0.001
stirring,0.001
crushing,0.001
arresting,0.001
combing,0.001
packing,0.001
stopping,0.001
shooting,0.001
draining,0.001
raising,0.001
preaching,0.001
covering,0.001
baptizing,0.001
dropping,0.001
sliding,0.001
inflating,0.001
joining,0.001
mopping,0.001
buying,0.001
adult+male+singing,0.001
rolling,0.001
shouting,0.001
washing,0.001
peeling,0.001
bathing,0.001
spinning,0.001
biting,0.001
folding,0.001
officiating,0.001
trimming,0.001
destroying,0.001
boxing,0.001
clapping,0.001
fighting,0.001
spilling,0.001
rocking,0.001
drumming,0.001
crouching,0.001
crawling,0.001
exiting,0.001
rising,0.001
snuggling,0.001
spraying,0.001
blowing,0.001
wrestling,0.001
falling,0.001
singing,0.001
bubbling,0.001
playing+fun,0.001
balancing,0.001
howling,0.001
knitting,0.001
stroking,0.001
guarding,0.001
exercising,0.001
walking,0.001
emptying,0.001
marrying,0.001
picking,0.001
entering,0.001
twisting,0.001
steering,0.001
tearing,0.001
shopping,0.001
colliding,0.001
attacking,0.001
squatting,0.001
spreading,0.001
burying,0.001
tripping,0.001
frying,0.001
loading,0.001
performing,0.001
feeding,0.001
stomping,0.001
saluting,0.001
pitching,0.001
competing,0.001
grooming,0.001
sowing,0.001
applauding,0.001
rinsing,0.001
carrying,0.001
kicking,0.001
boiling,0.000
catching,0.000
barking,0.000
grilling,0.000
shredding,0.000
running,0.000
vacuuming,0.000
pulling,0.000
sprinkling,0.000
lifting,0.000
burning,0.000
drying,0.000
fencing,0.000
waving,0.000
snowing,0.000
bowling,0.000
plunging,0.000
clawing,0.000
gardening,0.000
queuing,0.000
slipping,0.000
piloting,0.000
punting,0.000
celebrating,0.000
digging,0.000
diving,0.000
submerging,0.000
sweeping,0.000
chasing,0.000
leaking,0.000
roaring,0.000
crashing,0.000
dripping,0.000
climbing,0.000
driving,0.000
fueling,0.000
planting,0.000
storming,0.000
combusting,0.000
swerving,0.000
swimming,0.000
shoveling,0.000
playing+sports,0.000
barbecuing,0.000
bouncing,0.000
ascending,0.000
juggling,0.000
wetting,0.000
clinging,0.000
rowing,0.000
camping,0.000
flying,0.000
sprinting,0.000
dragging,0.000
adult+female+singing,0.000
floating,0.000
hitchhiking,0.000
bulldozing,0.000
splashing,0.000
raining,0.000
watering,0.000
hanging,0.000
drenching,0.000
jumping,0.000
dunking,0.000
hunting,0.000
sailing,0.000
flowing,0.000
cheering,0.000
leaping,0.000
skipping,0.000
swinging,0.000
extinguishing,0.000
boarding,0.000
descending,0.000
unloading,0.000
fishing,0.000
weeding,0.000
dancing,0.000
overflowing,0.000
hiking,0.000
skating,0.000
jogging,0.000
child+singing,0.000
launching,0.000
riding,0.000
protesting,0.000
mowing,0.000
flooding,0.000
erupting,0.000
towing,0.000
skiing,0.000
landing,0.000
racing,0.000
boating,0.000
bicycling,0.000
marching,0.000
pedaling,0.000
surfing,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
