raining,0.113
playing+videogames,0.071
adult+male+speaking,0.032
fighting,0.024
clipping,0.023
standing,0.019
aiming,0.018
shooting,0.017
storming,0.016
attacking,0.016
talking,0.015
smoking,0.015
discussing,0.015
slapping,0.013
rising,0.012
dropping,0.012
destroying,0.012
adult+male+singing,0.011
pointing,0.011
drenching,0.011
starting,0.009
punching,0.008
burning,0.008
sitting,0.008
flooding,0.007
asking,0.007
knocking,0.007
filming,0.007
playing,0.007
crushing,0.007
hammering,0.006
smashing,0.006
hitting,0.006
adult+female+singing,0.006
walking,0.006
guarding,0.006
snowing,0.006
bowing,0.006
flicking,0.006
adult+female+speaking,0.006
roaring,0.006
pouring,0.006
turning,0.005
breaking,0.005
sawing,0.005
rinsing,0.005
falling,0.005
locking,0.005
giving,0.005
stomping,0.005
carrying,0.004
bathing,0.004
singing,0.004
cutting,0.004
arresting,0.004
closing,0.004
performing,0.004
opening,0.004
laughing,0.004
chopping,0.004
boxing,0.004
washing,0.004
working,0.004
throwing,0.004
spitting,0.003
watering,0.003
slicing,0.003
dusting,0.003
saluting,0.003
colliding,0.003
raising,0.003
plunging,0.003
hunting,0.003
reaching,0.003
lecturing,0.003
handcuffing,0.003
smiling,0.003
drinking,0.003
splashing,0.003
hugging,0.003
twisting,0.003
running,0.003
crafting,0.003
blocking,0.003
playing+music,0.003
shaking,0.003
rocking,0.003
swerving,0.003
clearing,0.003
emptying,0.003
stopping,0.003
covering,0.003
cracking,0.002
shrugging,0.002
dripping,0.002
spraying,0.002
ascending,0.002
crying,0.002
gripping,0.002
snapping,0.002
leaning,0.002
stealing,0.002
hanging,0.002
spinning,0.002
squinting,0.002
entering,0.002
wetting,0.002
resting,0.002
leaking,0.002
filling,0.002
kicking,0.002
serving,0.002
socializing,0.002
spilling,0.002
submerging,0.002
tattooing,0.002
combusting,0.002
frowning,0.002
burying,0.002
crouching,0.002
flipping,0.002
praying,0.002
coaching,0.002
tripping,0.002
trimming,0.002
interviewing,0.002
flowing,0.001
cooking,0.001
grinning,0.001
poking,0.001
bouncing,0.001
rolling,0.001
bending,0.001
cleaning,0.001
joining,0.001
photographing,0.001
extinguishing,0.001
kneeling,0.001
catching,0.001
tearing,0.001
descending,0.001
blowing,0.001
speaking,0.001
queuing,0.001
paying,0.001
painting,0.001
lifting,0.001
calling,0.001
kissing,0.001
crashing,0.001
dancing,0.001
exiting,0.001
smelling,0.001
celebrating,0.001
squatting,0.001
pulling,0.001
selling,0.001
removing,0.001
combing,0.001
draining,0.001
waving,0.001
licking,0.001
sprinkling,0.001
chewing,0.001
clapping,0.001
pushing,0.001
driving,0.001
teaching,0.001
giggling,0.001
sailing,0.001
dressing,0.001
dining,0.001
putting,0.001
taping,0.001
telephoning,0.001
shouting,0.001
sneezing,0.001
screwing,0.001
coughing,0.001
instructing,0.001
waking,0.001
winking,0.001
loading,0.001
placing,0.001
building,0.001
baptizing,0.001
howling,0.001
cramming,0.001
eating,0.001
biting,0.001
assembling,0.001
mopping,0.001
imitating,0.001
whistling,0.001
scrubbing,0.001
rowing,0.001
barking,0.001
drying,0.001
drilling,0.001
tuning,0.001
shaving,0.001
tapping,0.001
officiating,0.001
diving,0.001
stirring,0.001
hitchhiking,0.001
juggling,0.001
sleeping,0.001
planting,0.001
constructing,0.001
bubbling,0.001
chasing,0.001
frying,0.001
slipping,0.001
erupting,0.001
boiling,0.001
digging,0.001
sliding,0.001
operating,0.001
riding,0.001
reading,0.001
protesting,0.001
fencing,0.001
scratching,0.001
dragging,0.001
camping,0.001
drumming,0.001
rubbing,0.001
clinging,0.001
crawling,0.001
packaging,0.001
bulldozing,0.001
overflowing,0.001
carving,0.001
drawing,0.001
picking,0.001
measuring,0.001
signing,0.001
wrapping,0.001
preaching,0.001
fueling,0.001
leaping,0.001
sniffing,0.001
skipping,0.001
pressing,0.001
jumping,0.001
stretching,0.001
playing+sports,0.000
applauding,0.000
competing,0.000
punting,0.000
tying,0.000
cuddling,0.000
barbecuing,0.000
playing+fun,0.000
wrestling,0.000
sanding,0.000
grilling,0.000
shredding,0.000
floating,0.000
brushing,0.000
clawing,0.000
launching,0.000
flying,0.000
welding,0.000
peeling,0.000
sprinting,0.000
balancing,0.000
plugging,0.000
swimming,0.000
hiking,0.000
fishing,0.000
baking,0.000
stacking,0.000
dipping,0.000
gardening,0.000
cheering,0.000
inflating,0.000
marrying,0.000
swinging,0.000
gambling,0.000
massaging,0.000
packing,0.000
shoveling,0.000
writing,0.000
typing,0.000
grooming,0.000
towing,0.000
unloading,0.000
sketching,0.000
bicycling,0.000
weeding,0.000
exercising,0.000
bowling,0.000
piloting,0.000
injecting,0.000
boating,0.000
mowing,0.000
pitching,0.000
buttoning,0.000
studying,0.000
spreading,0.000
repairing,0.000
sowing,0.000
dunking,0.000
steering,0.000
stroking,0.000
sewing,0.000
marching,0.000
child+speaking,0.000
jogging,0.000
shopping,0.000
landing,0.000
stitching,0.000
yawning,0.000
snuggling,0.000
child+singing,0.000
feeding,0.000
autographing,0.000
sweeping,0.000
rafting,0.000
tickling,0.000
folding,0.000
manicuring,0.000
vacuuming,0.000
climbing,0.000
surfing,0.000
unpacking,0.000
handwriting,0.000
buying,0.000
parading,0.000
waxing,0.000
boarding,0.000
knitting,0.000
racing,0.000
pedaling,0.000
cheerleading,0.000
skating,0.000
skiing,0.000
