painting,0.062
standing,0.027
sitting,0.026
playing+videogames,0.023
bicycling,0.022
assembling,0.015
playing,0.015
roaring,0.014
jumping,0.014
skating,0.014
skiing,0.013
tattooing,0.013
talking,0.013
playing+music,0.012
laughing,0.012
riding,0.011
sliding,0.010
adult+male+speaking,0.010
working,0.010
drawing,0.010
running,0.009
starting,0.009
adult+female+speaking,0.009
adult+female+singing,0.008
crafting,0.007
child+speaking,0.007
falling,0.007
smiling,0.007
slipping,0.006
racing,0.006
throwing,0.006
inflating,0.006
flipping,0.006
crushing,0.006
aiming,0.006
turning,0.006
walking,0.006
stitching,0.006
spinning,0.005
grinning,0.005
performing,0.005
competing,0.005
squinting,0.005
opening,0.005
repairing,0.005
pedaling,0.005
lifting,0.005
flying,0.005
brushing,0.005
putting,0.005
smashing,0.005
swerving,0.005
winking,0.005
stealing,0.004
flicking,0.004
snowing,0.004
leaning,0.004
playing+sports,0.004
guarding,0.004
dropping,0.004
squatting,0.004
singing,0.004
rowing,0.004
filming,0.004
diving,0.004
crashing,0.004
steering,0.004
rising,0.004
colliding,0.004
adult+male+singing,0.004
gripping,0.004
rafting,0.004
locking,0.004
shooting,0.004
playing+fun,0.004
closing,0.004
bouncing,0.004
operating,0.004
pouring,0.004
saluting,0.003
tripping,0.003
launching,0.003
ascending,0.003
autographing,0.003
knocking,0.003
pressing,0.003
tuning,0.003
pulling,0.003
stomping,0.003
snapping,0.003
leaping,0.003
rocking,0.003
climbing,0.003
discussing,0.003
kicking,0.003
loading,0.003
drumming,0.003
descending,0.003
raising,0.003
spraying,0.003
handcuffing,0.003
attacking,0.003
bowing,0.003
marching,0.003
boarding,0.003
sprinting,0.003
plunging,0.003
cheerleading,0.002
removing,0.002
bowling,0.002
covering,0.002
stopping,0.002
piloting,0.002
whistling,0.002
hitting,0.002
destroying,0.002
screwing,0.002
shrugging,0.002
dining,0.002
sewing,0.002
cramming,0.002
punting,0.002
shopping,0.002
bulldozing,0.002
parading,0.002
landing,0.002
burying,0.002
slapping,0.002
swimming,0.002
clawing,0.002
rolling,0.002
floating,0.002
hunting,0.002
pushing,0.002
pitching,0.002
plugging,0.002
catching,0.002
exercising,0.002
hammering,0.002
dusting,0.002
bending,0.002
sketching,0.002
driving,0.002
crying,0.002
wetting,0.002
gambling,0.002
constructing,0.002
speaking,0.002
socializing,0.002
drilling,0.002
placing,0.002
poking,0.002
telephoning,0.002
imitating,0.002
swinging,0.002
fishing,0.002
splashing,0.002
cracking,0.002
manicuring,0.002
crouching,0.002
stacking,0.002
smoking,0.002
cutting,0.002
hiking,0.002
reading,0.002
carving,0.002
clipping,0.002
dripping,0.002
drinking,0.002
sowing,0.002
asking,0.002
chasing,0.002
building,0.002
boxing,0.002
planting,0.002
dragging,0.002
wrestling,0.001
hugging,0.001
draining,0.001
giggling,0.001
photographing,0.001
sanding,0.001
cuddling,0.001
twisting,0.001
shaving,0.001
sneezing,0.001
dressing,0.001
teaching,0.001
rubbing,0.001
stretching,0.001
dancing,0.001
sawing,0.001
biting,0.001
frowning,0.001
taping,0.001
peeling,0.001
balancing,0.001
crawling,0.001
breaking,0.001
pointing,0.001
raining,0.001
serving,0.001
spitting,0.001
officiating,0.001
jogging,0.001
injecting,0.001
hitchhiking,0.001
joining,0.001
dunking,0.001
selling,0.001
boating,0.001
punching,0.001
hanging,0.001
surfing,0.001
spilling,0.001
filling,0.001
giving,0.001
juggling,0.001
resting,0.001
knitting,0.001
clinging,0.001
measuring,0.001
barking,0.001
sniffing,0.001
calling,0.001
interviewing,0.001
howling,0.001
skipping,0.001
child+singing,0.001
fighting,0.001
baking,0.001
typing,0.001
emptying,0.001
instructing,0.001
tapping,0.001
celebrating,0.001
exiting,0.001
cooking,0.001
cleaning,0.001
packing,0.001
tickling,0.001
welding,0.001
dipping,0.001
arresting,0.001
handwriting,0.001
towing,0.001
studying,0.001
marrying,0.001
packaging,0.001
fueling,0.001
scratching,0.001
drenching,0.001
mopping,0.001
mowing,0.001
shoveling,0.001
bubbling,0.001
reaching,0.001
shouting,0.001
fencing,0.001
flooding,0.001
licking,0.001
blowing,0.001
digging,0.001
tearing,0.001
kneeling,0.001
shredding,0.001
eating,0.001
sleeping,0.001
entering,0.001
picking,0.001
writing,0.001
cheering,0.001
flowing,0.001
waving,0.001
combing,0.001
stroking,0.001
massaging,0.001
kissing,0.001
slicing,0.001
bathing,0.001
blocking,0.001
applauding,0.001
unloading,0.001
folding,0.001
washing,0.001
camping,0.001
waxing,0.001
shaking,0.001
coaching,0.001
watering,0.001
smelling,0.001
signing,0.001
leaking,0.001
drying,0.001
combusting,0.001
buttoning,0.001
paying,0.001
gardening,0.001
buying,0.001
grooming,0.001
carrying,0.001
chewing,0.001
coughing,0.001
submerging,0.001
burning,0.001
queuing,0.001
storming,0.001
feeding,0.001
wrapping,0.001
protesting,0.001
frying,0.001
weeding,0.001
sweeping,0.001
waking,0.000
trimming,0.000
lecturing,0.000
spreading,0.000
tying,0.000
snuggling,0.000
praying,0.000
baptizing,0.000
extinguishing,0.000
barbecuing,0.000
clapping,0.000
stirring,0.000
yawning,0.000
sailing,0.000
unpacking,0.000
grilling,0.000
scrubbing,0.000
preaching,0.000
chopping,0.000
sprinkling,0.000
vacuuming,0.000
overflowing,0.000
clearing,0.000
rinsing,0.000
erupting,0.000
boiling,0.000
