adult+male+speaking,0.087
discussing,0.078
starting,0.058
talking,0.053
hunting,0.031
asking,0.027
standing,0.024
adult+male+singing,0.023
pointing,0.022
aiming,0.021
squinting,0.019
filming,0.017
smoking,0.016
sitting,0.014
playing+videogames,0.013
roaring,0.012
interviewing,0.012
clipping,0.011
preaching,0.010
coughing,0.009
guarding,0.009
blocking,0.007
saluting,0.007
spitting,0.007
cracking,0.007
sneezing,0.007
arresting,0.007
attacking,0.007
speaking,0.007
shooting,0.006
hitchhiking,0.006
laughing,0.006
whistling,0.006
rising,0.006
stealing,0.006
stopping,0.005
stomping,0.005
frowning,0.005
snapping,0.005
imitating,0.005
praying,0.005
photographing,0.004
drinking,0.004
howling,0.004
raining,0.004
swerving,0.004
burying,0.004
shrugging,0.004
coaching,0.004
adult+female+speaking,0.004
handcuffing,0.004
walking,0.004
socializing,0.004
destroying,0.003
bowing,0.003
giving,0.003
slapping,0.003
lecturing,0.003
smelling,0.003
resting,0.003
fighting,0.003
reaching,0.003
joining,0.003
gripping,0.003
rocking,0.003
smiling,0.003
snowing,0.003
performing,0.003
working,0.003
hugging,0.003
turning,0.003
sniffing,0.003
hiking,0.003
flicking,0.002
crushing,0.002
calling,0.002
sailing,0.002
storming,0.002
leaning,0.002
singing,0.002
burning,0.002
dropping,0.002
playing,0.002
crying,0.002
protesting,0.002
driving,0.002
yawning,0.002
tripping,0.002
sprinting,0.002
putting,0.002
locking,0.002
knocking,0.002
plunging,0.002
dragging,0.002
officiating,0.002
shouting,0.002
catching,0.002
punting,0.002
covering,0.002
adult+female+singing,0.002
raising,0.002
instructing,0.002
licking,0.002
queuing,0.002
playing+sports,0.002
smashing,0.002
chewing,0.002
applauding,0.002
mowing,0.002
grinning,0.002
fishing,0.002
biting,0.002
running,0.002
bulldozing,0.002
selling,0.002
planting,0.002
winking,0.002
kneeling,0.002
breaking,0.001
tuning,0.001
barking,0.001
crafting,0.001
cramming,0.001
fencing,0.001
throwing,0.001
balancing,0.001
chasing,0.001
sowing,0.001
poking,0.001
camping,0.001
teaching,0.001
eating,0.001
riding,0.001
sawing,0.001
marrying,0.001
gardening,0.001
carrying,0.001
piloting,0.001
submerging,0.001
giggling,0.001
tearing,0.001
reading,0.001
marching,0.001
hitting,0.001
punching,0.001
signing,0.001
falling,0.001
dusting,0.001
hammering,0.001
playing+music,0.001
clearing,0.001
dunking,0.001
competing,0.001
diving,0.001
building,0.001
flooding,0.001
emptying,0.001
flying,0.001
weeding,0.001
trimming,0.001
boxing,0.001
baptizing,0.001
loading,0.001
removing,0.001
exiting,0.001
steering,0.001
colliding,0.001
dripping,0.001
plugging,0.001
kissing,0.001
tattooing,0.001
placing,0.001
closing,0.001
chopping,0.001
picking,0.001
squatting,0.001
cutting,0.001
measuring,0.001
flowing,0.001
taping,0.001
hanging,0.001
cheering,0.001
gambling,0.001
pouring,0.001
combusting,0.001
rowing,0.001
telephoning,0.001
opening,0.001
fueling,0.001
watering,0.001
screwing,0.001
dining,0.001
dipping,0.001
bubbling,0.001
racing,0.001
operating,0.001
leaping,0.001
jogging,0.001
constructing,0.001
buttoning,0.001
sleeping,0.001
shaving,0.001
celebrating,0.001
dressing,0.001
cuddling,0.001
ascending,0.001
paying,0.001
lifting,0.001
kicking,0.001
injecting,0.001
crouching,0.001
drilling,0.001
painting,0.001
slipping,0.001
rolling,0.001
pitching,0.001
wetting,0.001
assembling,0.001
sketching,0.001
clawing,0.001
twisting,0.001
pressing,0.001
floating,0.001
waving,0.001
tapping,0.000
spreading,0.000
pushing,0.000
clapping,0.000
stretching,0.000
shaking,0.000
draining,0.000
slicing,0.000
drenching,0.000
splashing,0.000
spilling,0.000
serving,0.000
launching,0.000
digging,0.000
tying,0.000
spinning,0.000
filling,0.000
playing+fun,0.000
peeling,0.000
bicycling,0.000
shoveling,0.000
rubbing,0.000
entering,0.000
sanding,0.000
skipping,0.000
typing,0.000
towing,0.000
pulling,0.000
clinging,0.000
barbecuing,0.000
feeding,0.000
cooking,0.000
scratching,0.000
crawling,0.000
drying,0.000
carving,0.000
jumping,0.000
extinguishing,0.000
leaking,0.000
waking,0.000
sliding,0.000
drawing,0.000
spraying,0.000
crashing,0.000
studying,0.000
autographing,0.000
stacking,0.000
skiing,0.000
grooming,0.000
combing,0.000
mopping,0.000
swimming,0.000
erupting,0.000
climbing,0.000
bending,0.000
blowing,0.000
boating,0.000
child+speaking,0.000
flipping,0.000
descending,0.000
juggling,0.000
brushing,0.000
dancing,0.000
inflating,0.000
wrestling,0.000
bouncing,0.000
boiling,0.000
parading,0.000
snuggling,0.000
child+singing,0.000
rafting,0.000
massaging,0.000
stroking,0.000
skating,0.000
welding,0.000
buying,0.000
grilling,0.000
drumming,0.000
sprinkling,0.000
frying,0.000
waxing,0.000
boarding,0.000
shopping,0.000
landing,0.000
surfing,0.000
unloading,0.000
swinging,0.000
wrapping,0.000
sweeping,0.000
baking,0.000
cleaning,0.000
vacuuming,0.000
stirring,0.000
writing,0.000
packing,0.000
bowling,0.000
manicuring,0.000
packaging,0.000
repairing,0.000
handwriting,0.000
pedaling,0.000
shredding,0.000
unpacking,0.000
overflowing,0.000
stitching,0.000
sewing,0.000
tickling,0.000
knitting,0.000
rinsing,0.000
exercising,0.000
scrubbing,0.000
cheerleading,0.000
washing,0.000
folding,0.000
bathing,0.000
