slapping,0.046
filming,0.027
hammering,0.025
pointing,0.024
punching,0.022
shooting,0.022
fighting,0.022
arresting,0.021
adult+male+speaking,0.020
walking,0.019
carrying,0.017
asking,0.014
smiling,0.013
talking,0.013
hugging,0.013
spitting,0.012
guarding,0.012
attacking,0.012
raising,0.011
raining,0.011
standing,0.011
saluting,0.011
knocking,0.010
clipping,0.010
shrugging,0.010
shaking,0.010
hitting,0.010
hanging,0.009
locking,0.009
cracking,0.008
giving,0.008
leaning,0.008
smelling,0.008
breaking,0.008
discussing,0.008
starting,0.007
snowing,0.007
photographing,0.007
crushing,0.007
kissing,0.007
gripping,0.006
handcuffing,0.006
stopping,0.006
destroying,0.006
bowing,0.006
crying,0.006
working,0.006
reaching,0.006
exiting,0.006
rising,0.006
socializing,0.005
turning,0.005
sawing,0.005
driving,0.005
coaching,0.005
dropping,0.005
aiming,0.005
waving,0.005
clearing,0.005
smashing,0.004
adult+female+speaking,0.004
throwing,0.004
playing+videogames,0.004
joining,0.004
frowning,0.004
calling,0.004
waking,0.004
drinking,0.004
winking,0.004
closing,0.004
snapping,0.004
opening,0.004
boxing,0.004
removing,0.004
sitting,0.004
spraying,0.004
flicking,0.003
chewing,0.003
falling,0.003
coughing,0.003
licking,0.003
laughing,0.003
cutting,0.003
burning,0.003
clapping,0.003
poking,0.003
sniffing,0.003
biting,0.003
cleaning,0.003
giggling,0.003
scratching,0.003
smoking,0.003
rocking,0.003
lifting,0.003
chasing,0.003
telephoning,0.003
adult+male+singing,0.003
colliding,0.002
barking,0.002
rubbing,0.002
squinting,0.002
singing,0.002
dusting,0.002
entering,0.002
pushing,0.002
sneezing,0.002
cuddling,0.002
washing,0.002
queuing,0.002
bubbling,0.002
adult+female+singing,0.002
burying,0.002
resting,0.002
marrying,0.002
grinning,0.002
chopping,0.002
hitchhiking,0.002
shouting,0.002
twisting,0.002
stealing,0.002
crashing,0.002
running,0.002
roaring,0.002
taping,0.002
eating,0.002
blocking,0.002
pulling,0.002
building,0.002
catching,0.002
crafting,0.002
storming,0.002
celebrating,0.002
praying,0.002
sanding,0.002
speaking,0.002
interviewing,0.002
howling,0.002
sleeping,0.002
steering,0.002
drying,0.002
digging,0.002
dressing,0.002
tearing,0.002
hiking,0.002
hunting,0.002
picking,0.001
whistling,0.001
combing,0.001
riding,0.001
pressing,0.001
kicking,0.001
tripping,0.001
screwing,0.001
watering,0.001
trimming,0.001
packing,0.001
ascending,0.001
stomping,0.001
lecturing,0.001
kneeling,0.001
piloting,0.001
paying,0.001
imitating,0.001
assembling,0.001
slicing,0.001
playing,0.001
drilling,0.001
loading,0.001
instructing,0.001
protesting,0.001
placing,0.001
camping,0.001
selling,0.001
applauding,0.001
leaking,0.001
shoveling,0.001
flipping,0.001
rolling,0.001
swerving,0.001
flying,0.001
diving,0.001
tying,0.001
clawing,0.001
flooding,0.001
blowing,0.001
cooking,0.001
shaving,0.001
operating,0.001
extinguishing,0.001
descending,0.001
teaching,0.001
packaging,0.001
fencing,0.001
putting,0.001
emptying,0.001
cramming,0.001
tuning,0.001
covering,0.001
performing,0.001
measuring,0.001
bending,0.001
bulldozing,0.001
climbing,0.001
gardening,0.001
feeding,0.001
crawling,0.001
serving,0.001
snuggling,0.001
fueling,0.001
officiating,0.001
painting,0.001
tattooing,0.001
mowing,0.001
cheering,0.001
carving,0.001
constructing,0.001
rowing,0.001
clinging,0.001
stroking,0.001
pouring,0.001
bathing,0.001
grooming,0.001
signing,0.001
filling,0.001
sailing,0.001
wrapping,0.001
wetting,0.001
shopping,0.001
tickling,0.001
reading,0.001
rinsing,0.001
vacuuming,0.001
drenching,0.001
flowing,0.001
spinning,0.001
sprinkling,0.001
repairing,0.001
exercising,0.001
child+speaking,0.001
erupting,0.001
buttoning,0.001
slipping,0.001
massaging,0.001
dripping,0.001
peeling,0.001
writing,0.001
swinging,0.001
dragging,0.001
weeding,0.001
jogging,0.001
frying,0.001
grilling,0.001
autographing,0.001
unpacking,0.000
boiling,0.000
submerging,0.000
scrubbing,0.000
drumming,0.000
stitching,0.000
leaping,0.000
combusting,0.000
unloading,0.000
spilling,0.000
bouncing,0.000
child+singing,0.000
dancing,0.000
plunging,0.000
boarding,0.000
jumping,0.000
stacking,0.000
brushing,0.000
sewing,0.000
boating,0.000
fishing,0.000
playing+music,0.000
launching,0.000
balancing,0.000
draining,0.000
studying,0.000
plugging,0.000
planting,0.000
tapping,0.000
preaching,0.000
stretching,0.000
playing+fun,0.000
buying,0.000
swimming,0.000
skipping,0.000
welding,0.000
sliding,0.000
pitching,0.000
crouching,0.000
typing,0.000
yawning,0.000
dining,0.000
barbecuing,0.000
bowling,0.000
spreading,0.000
juggling,0.000
shredding,0.000
marching,0.000
squatting,0.000
drawing,0.000
inflating,0.000
splashing,0.000
bicycling,0.000
towing,0.000
landing,0.000
playing+sports,0.000
dipping,0.000
baptizing,0.000
stirring,0.000
folding,0.000
punting,0.000
baking,0.000
gambling,0.000
waxing,0.000
racing,0.000
sprinting,0.000
wrestling,0.000
competing,0.000
sweeping,0.000
parading,0.000
floating,0.000
injecting,0.000
mopping,0.000
handwriting,0.000
sketching,0.000
skiing,0.000
sowing,0.000
manicuring,0.000
rafting,0.000
overflowing,0.000
dunking,0.000
skating,0.000
cheerleading,0.000
pedaling,0.000
knitting,0.000
surfing,0.000
