adult+male+speaking,0.069
starting,0.054
plugging,0.050
whistling,0.037
inflating,0.034
measuring,0.030
tuning,0.028
playing+music,0.025
vacuuming,0.021
bending,0.018
joining,0.016
locking,0.015
serving,0.011
screwing,0.010
standing,0.010
cooking,0.010
adult+female+speaking,0.010
planting,0.009
draining,0.009
talking,0.009
assembling,0.008
working,0.008
burying,0.008
boiling,0.008
filling,0.008
grooming,0.007
emptying,0.007
playing+videogames,0.007
handcuffing,0.007
fueling,0.007
gardening,0.006
asking,0.006
speaking,0.006
repairing,0.006
weeding,0.006
loading,0.006
snapping,0.006
putting,0.006
drinking,0.005
sniffing,0.005
playing,0.005
barbecuing,0.005
selling,0.005
grilling,0.005
singing,0.005
stopping,0.005
blocking,0.005
balancing,0.005
combusting,0.004
discussing,0.004
cracking,0.004
socializing,0.004
chewing,0.004
lecturing,0.004
resting,0.004
pouring,0.004
injecting,0.004
mopping,0.004
mowing,0.004
swerving,0.004
instructing,0.004
dining,0.004
smelling,0.004
teaching,0.003
aiming,0.003
gripping,0.003
removing,0.003
sowing,0.003
dusting,0.003
clipping,0.003
frying,0.003
dipping,0.003
stomping,0.003
constructing,0.003
adult+male+singing,0.003
clearing,0.003
sitting,0.003
poking,0.003
stirring,0.003
tying,0.003
bulldozing,0.003
steering,0.003
rinsing,0.003
bicycling,0.003
leaking,0.003
digging,0.003
filming,0.003
calling,0.003
destroying,0.003
watering,0.003
cleaning,0.002
cramming,0.002
knocking,0.002
slicing,0.002
flowing,0.002
smoking,0.002
guarding,0.002
dripping,0.002
scratching,0.002
coaching,0.002
fencing,0.002
laughing,0.002
building,0.002
buttoning,0.002
drying,0.002
placing,0.002
lifting,0.002
entering,0.002
officiating,0.002
sleeping,0.002
preaching,0.002
operating,0.002
hunting,0.002
performing,0.002
crushing,0.002
roaring,0.002
covering,0.002
rising,0.002
squinting,0.002
crafting,0.002
drilling,0.002
camping,0.002
clawing,0.002
spitting,0.002
cutting,0.002
child+speaking,0.002
pressing,0.002
competing,0.002
telephoning,0.002
plunging,0.002
bowing,0.002
towing,0.002
clinging,0.002
flipping,0.002
kneeling,0.002
punting,0.002
submerging,0.002
sawing,0.002
flooding,0.002
unpacking,0.001
burning,0.001
picking,0.001
baptizing,0.001
baking,0.001
stealing,0.001
washing,0.001
sailing,0.001
squatting,0.001
barking,0.001
turning,0.001
tripping,0.001
brushing,0.001
twisting,0.001
biting,0.001
rubbing,0.001
giving,0.001
knitting,0.001
diving,0.001
shaving,0.001
sanding,0.001
coughing,0.001
queuing,0.001
chopping,0.001
flicking,0.001
praying,0.001
eating,0.001
photographing,0.001
exiting,0.001
pulling,0.001
packaging,0.001
dunking,0.001
opening,0.001
stitching,0.001
cuddling,0.001
stacking,0.001
licking,0.001
ascending,0.001
walking,0.001
shrugging,0.001
trimming,0.001
howling,0.001
adult+female+singing,0.001
peeling,0.001
floating,0.001
cheering,0.001
hammering,0.001
playing+fun,0.001
taping,0.001
folding,0.001
shaking,0.001
closing,0.001
wrapping,0.001
spinning,0.001
raising,0.001
painting,0.001
bathing,0.001
sliding,0.001
running,0.001
dressing,0.001
saluting,0.001
applauding,0.001
feeding,0.001
marching,0.001
arresting,0.001
fishing,0.001
launching,0.001
giggling,0.001
drenching,0.001
buying,0.001
scrubbing,0.001
tearing,0.001
wrestling,0.001
paying,0.001
bubbling,0.001
packing,0.001
wetting,0.001
pointing,0.001
leaning,0.001
grinning,0.001
blowing,0.001
extinguishing,0.001
gambling,0.001
pedaling,0.001
imitating,0.001
playing+sports,0.001
crouching,0.001
reaching,0.001
smiling,0.001
sweeping,0.001
rocking,0.001
swimming,0.001
winking,0.001
dragging,0.001
shouting,0.001
smashing,0.001
driving,0.001
combing,0.001
drawing,0.001
carving,0.001
rolling,0.001
marrying,0.001
handwriting,0.001
dropping,0.001
stretching,0.001
erupting,0.001
sketching,0.001
crawling,0.001
tapping,0.001
juggling,0.000
sprinkling,0.000
tattooing,0.000
bouncing,0.000
shredding,0.000
reading,0.000
shoveling,0.000
slapping,0.000
stroking,0.000
colliding,0.000
unloading,0.000
massaging,0.000
riding,0.000
catching,0.000
spilling,0.000
frowning,0.000
dancing,0.000
sprinting,0.000
boating,0.000
raining,0.000
welding,0.000
celebrating,0.000
sewing,0.000
slipping,0.000
pitching,0.000
waxing,0.000
storming,0.000
falling,0.000
kicking,0.000
studying,0.000
spreading,0.000
waking,0.000
descending,0.000
snuggling,0.000
fighting,0.000
pushing,0.000
hitchhiking,0.000
hanging,0.000
chasing,0.000
hiking,0.000
manicuring,0.000
autographing,0.000
waving,0.000
interviewing,0.000
protesting,0.000
racing,0.000
child+singing,0.000
bowling,0.000
clapping,0.000
attacking,0.000
hugging,0.000
carrying,0.000
drumming,0.000
typing,0.000
landing,0.000
signing,0.000
writing,0.000
yawning,0.000
piloting,0.000
splashing,0.000
spraying,0.000
shopping,0.000
hitting,0.000
tickling,0.000
shooting,0.000
rafting,0.000
exercising,0.000
overflowing,0.000
rowing,0.000
flying,0.000
parading,0.000
climbing,0.000
leaping,0.000
throwing,0.000
sneezing,0.000
kissing,0.000
breaking,0.000
jumping,0.000
swinging,0.000
snowing,0.000
crashing,0.000
skipping,0.000
boxing,0.000
skating,0.000
crying,0.000
jogging,0.000
boarding,0.000
punching,0.000
cheerleading,0.000
skiing,0.000
surfing,0.000
