standing,0.045
walking,0.042
adult+male+speaking,0.035
cleaning,0.031
gardening,0.021
starting,0.015
licking,0.012
bowing,0.011
dusting,0.011
talking,0.011
adult+male+singing,0.011
planting,0.011
hugging,0.011
slapping,0.010
laughing,0.010
stomping,0.010
fencing,0.009
clipping,0.009
working,0.008
watering,0.008
hanging,0.008
cracking,0.008
rubbing,0.008
knocking,0.008
turning,0.008
stealing,0.007
giving,0.007
adult+female+singing,0.007
crushing,0.007
officiating,0.006
adult+female+speaking,0.006
falling,0.006
massaging,0.006
throwing,0.006
sniffing,0.006
mopping,0.006
crafting,0.006
clawing,0.006
flipping,0.006
raising,0.006
singing,0.005
playing,0.005
carrying,0.005
smelling,0.005
scratching,0.005
removing,0.005
building,0.005
kissing,0.005
sliding,0.005
smoking,0.005
playing+videogames,0.005
running,0.005
opening,0.005
stopping,0.005
dropping,0.005
burying,0.005
hammering,0.004
fighting,0.004
selling,0.004
dressing,0.004
guarding,0.004
smashing,0.004
spitting,0.004
taping,0.004
filming,0.004
bouncing,0.004
punching,0.004
clearing,0.004
praying,0.004
cooking,0.004
roaring,0.004
discussing,0.004
sanding,0.004
sowing,0.004
drinking,0.004
performing,0.004
hitting,0.004
raining,0.004
whistling,0.004
slipping,0.004
asking,0.004
playing+music,0.003
tripping,0.003
trimming,0.003
gripping,0.003
attacking,0.003
reaching,0.003
catching,0.003
smiling,0.003
shoveling,0.003
cutting,0.003
constructing,0.003
spinning,0.003
painting,0.003
pointing,0.003
flicking,0.003
putting,0.003
socializing,0.003
spraying,0.003
rocking,0.003
sweeping,0.003
kicking,0.003
wrapping,0.003
handcuffing,0.003
preaching,0.003
weeding,0.003
breaking,0.003
closing,0.003
sitting,0.003
dancing,0.003
child+speaking,0.003
colliding,0.003
jumping,0.003
blocking,0.003
hunting,0.003
baptizing,0.003
leaning,0.003
shaving,0.003
howling,0.003
marrying,0.003
placing,0.002
folding,0.002
snapping,0.002
kneeling,0.002
squinting,0.002
serving,0.002
inflating,0.002
poking,0.002
barking,0.002
destroying,0.002
arresting,0.002
imitating,0.002
joining,0.002
vacuuming,0.002
balancing,0.002
juggling,0.002
burning,0.002
mowing,0.002
hiking,0.002
twisting,0.002
shopping,0.002
chewing,0.002
celebrating,0.002
washing,0.002
exiting,0.002
plunging,0.002
tying,0.002
cuddling,0.002
locking,0.002
rising,0.002
leaping,0.002
shrugging,0.002
resting,0.002
pushing,0.002
grilling,0.002
covering,0.002
slicing,0.002
barbecuing,0.002
pouring,0.002
dining,0.002
drying,0.002
teaching,0.002
chasing,0.002
wetting,0.002
digging,0.002
calling,0.002
rolling,0.002
waving,0.002
aiming,0.002
tearing,0.002
measuring,0.002
lifting,0.002
bulldozing,0.002
crying,0.002
entering,0.002
coughing,0.002
bending,0.002
telephoning,0.001
shooting,0.001
buttoning,0.001
dragging,0.001
splashing,0.001
boxing,0.001
bathing,0.001
chopping,0.001
coaching,0.001
playing+sports,0.001
assembling,0.001
snowing,0.001
saluting,0.001
picking,0.001
scrubbing,0.001
stroking,0.001
biting,0.001
swerving,0.001
sneezing,0.001
combing,0.001
jogging,0.001
instructing,0.001
stretching,0.001
blowing,0.001
playing+fun,0.001
grinning,0.001
grooming,0.001
swinging,0.001
shaking,0.001
interviewing,0.001
tattooing,0.001
packing,0.001
feeding,0.001
brushing,0.001
tuning,0.001
eating,0.001
lecturing,0.001
giggling,0.001
photographing,0.001
pulling,0.001
tapping,0.001
swimming,0.001
clinging,0.001
dunking,0.001
emptying,0.001
shouting,0.001
climbing,0.001
sleeping,0.001
storming,0.001
flying,0.001
sawing,0.001
rinsing,0.001
squatting,0.001
speaking,0.001
snuggling,0.001
yawning,0.001
signing,0.001
winking,0.001
hitchhiking,0.001
clapping,0.001
packaging,0.001
screwing,0.001
floating,0.001
drenching,0.001
baking,0.001
diving,0.001
buying,0.001
competing,0.001
punting,0.001
drilling,0.001
sprinting,0.001
operating,0.001
loading,0.001
camping,0.001
tickling,0.001
draining,0.001
frying,0.001
pitching,0.001
cramming,0.001
unpacking,0.001
pressing,0.001
frowning,0.001
crashing,0.001
drumming,0.001
carving,0.001
stirring,0.001
waxing,0.001
child+singing,0.001
sailing,0.001
drawing,0.001
injecting,0.001
sprinkling,0.001
skating,0.001
dipping,0.001
plugging,0.001
flowing,0.001
protesting,0.001
autographing,0.001
reading,0.001
dripping,0.001
riding,0.001
peeling,0.001
flooding,0.001
driving,0.001
crawling,0.001
submerging,0.001
filling,0.001
crouching,0.001
queuing,0.001
repairing,0.001
stacking,0.001
paying,0.001
bubbling,0.001
boiling,0.001
ascending,0.001
waking,0.001
combusting,0.001
spilling,0.001
gambling,0.001
applauding,0.000
spreading,0.000
bicycling,0.000
leaking,0.000
extinguishing,0.000
skipping,0.000
marching,0.000
typing,0.000
exercising,0.000
cheering,0.000
fishing,0.000
manicuring,0.000
stitching,0.000
steering,0.000
descending,0.000
landing,0.000
launching,0.000
sketching,0.000
sewing,0.000
shredding,0.000
parading,0.000
bowling,0.000
boating,0.000
wrestling,0.000
unloading,0.000
handwriting,0.000
racing,0.000
fueling,0.000
writing,0.000
rafting,0.000
piloting,0.000
knitting,0.000
overflowing,0.000
skiing,0.000
surfing,0.000
studying,0.000
towing,0.000
erupting,0.000
welding,0.000
rowing,0.000
cheerleading,0.000
pedaling,0.000
boarding,0.000
