crawling,0.115
hunting,0.055
roaring,0.054
crouching,0.019
feeding,0.017
climbing,0.017
eating,0.017
walking,0.016
sitting,0.014
standing,0.013
bending,0.013
pushing,0.012
squatting,0.012
playing+videogames,0.012
crying,0.012
rolling,0.011
yawning,0.011
starting,0.010
resting,0.010
wetting,0.010
filming,0.010
bowing,0.009
kneeling,0.009
flowing,0.009
sneezing,0.008
sniffing,0.008
biting,0.008
rising,0.008
falling,0.007
adult+male+singing,0.007
attacking,0.006
calling,0.006
adult+male+speaking,0.006
planting,0.006
talking,0.006
sleeping,0.006
hanging,0.006
howling,0.006
stomping,0.005
laughing,0.005
lifting,0.005
leaning,0.005
running,0.005
burying,0.005
chewing,0.005
bathing,0.005
singing,0.005
smelling,0.005
playing,0.005
carrying,0.005
shooting,0.005
aiming,0.005
stretching,0.005
pressing,0.004
hiking,0.004
sowing,0.004
drinking,0.004
raising,0.004
spitting,0.004
flying,0.004
gripping,0.004
praying,0.004
swimming,0.004
kissing,0.004
photographing,0.004
fighting,0.004
scratching,0.004
working,0.004
wrestling,0.003
catching,0.003
exercising,0.003
turning,0.003
clinging,0.003
clipping,0.003
performing,0.003
baptizing,0.003
reaching,0.003
cuddling,0.003
smoking,0.003
pointing,0.003
ascending,0.003
riding,0.003
digging,0.003
barking,0.003
raining,0.003
hugging,0.003
chasing,0.003
coughing,0.003
crushing,0.003
fishing,0.003
watering,0.003
dragging,0.002
clawing,0.002
knocking,0.002
cracking,0.002
adult+female+singing,0.002
sawing,0.002
diving,0.002
snapping,0.002
weeding,0.002
descending,0.002
rocking,0.002
balancing,0.002
licking,0.002
pouring,0.002
telephoning,0.002
painting,0.002
whistling,0.002
picking,0.002
blowing,0.002
waking,0.002
sailing,0.002
drying,0.002
discussing,0.002
pulling,0.002
playing+music,0.002
jumping,0.002
guarding,0.002
stealing,0.002
gardening,0.002
submerging,0.002
tattooing,0.002
frowning,0.002
bubbling,0.002
bicycling,0.002
locking,0.002
snuggling,0.002
floating,0.002
stopping,0.002
tripping,0.002
socializing,0.002
rubbing,0.002
crashing,0.002
leaping,0.002
asking,0.002
shrugging,0.002
dropping,0.002
opening,0.001
squinting,0.001
rowing,0.001
shaking,0.001
reading,0.001
draining,0.001
tuning,0.001
giggling,0.001
grooming,0.001
breaking,0.001
smiling,0.001
camping,0.001
sprinting,0.001
stroking,0.001
studying,0.001
dipping,0.001
cramming,0.001
placing,0.001
covering,0.001
adult+female+speaking,0.001
competing,0.001
typing,0.001
destroying,0.001
spraying,0.001
giving,0.001
closing,0.001
instructing,0.001
joining,0.001
plugging,0.001
child+speaking,0.001
swinging,0.001
hitting,0.001
snowing,0.001
piloting,0.001
splashing,0.001
smashing,0.001
landing,0.001
hammering,0.001
winking,0.001
spreading,0.001
coaching,0.001
wrapping,0.001
repairing,0.001
boxing,0.001
building,0.001
operating,0.001
teaching,0.001
screwing,0.001
measuring,0.001
playing+fun,0.001
fencing,0.001
dripping,0.001
inflating,0.001
putting,0.001
grinning,0.001
throwing,0.001
imitating,0.001
sliding,0.001
saluting,0.001
dusting,0.001
storming,0.001
flooding,0.001
flicking,0.001
punching,0.001
child+singing,0.001
shouting,0.001
spinning,0.001
drilling,0.001
plunging,0.001
marrying,0.001
assembling,0.001
sketching,0.001
surfing,0.001
colliding,0.001
drenching,0.001
writing,0.001
cleaning,0.001
loading,0.001
driving,0.001
racing,0.001
removing,0.001
drawing,0.001
handcuffing,0.001
twisting,0.001
massaging,0.001
injecting,0.001
sanding,0.001
tying,0.001
waxing,0.001
speaking,0.001
shaving,0.001
leaking,0.001
washing,0.001
arresting,0.001
cooking,0.001
slipping,0.001
chopping,0.001
tearing,0.001
burning,0.001
pedaling,0.001
hitchhiking,0.001
exiting,0.001
vacuuming,0.001
poking,0.001
spilling,0.001
bulldozing,0.001
cutting,0.001
jogging,0.001
dining,0.001
slapping,0.001
clearing,0.001
taping,0.001
tickling,0.001
waving,0.001
trimming,0.001
autographing,0.000
dressing,0.000
emptying,0.000
launching,0.000
playing+sports,0.000
swerving,0.000
constructing,0.000
sewing,0.000
crafting,0.000
mowing,0.000
gambling,0.000
bouncing,0.000
kicking,0.000
queuing,0.000
boating,0.000
skiing,0.000
officiating,0.000
combusting,0.000
rinsing,0.000
serving,0.000
skipping,0.000
marching,0.000
welding,0.000
filling,0.000
rafting,0.000
lecturing,0.000
steering,0.000
entering,0.000
interviewing,0.000
blocking,0.000
signing,0.000
carving,0.000
mopping,0.000
shoveling,0.000
buttoning,0.000
stitching,0.000
peeling,0.000
stacking,0.000
punting,0.000
dancing,0.000
packing,0.000
shopping,0.000
skating,0.000
unloading,0.000
slicing,0.000
paying,0.000
baking,0.000
tapping,0.000
drumming,0.000
overflowing,0.000
flipping,0.000
barbecuing,0.000
sprinkling,0.000
towing,0.000
parading,0.000
preaching,0.000
handwriting,0.000
boiling,0.000
celebrating,0.000
brushing,0.000
grilling,0.000
combing,0.000
boarding,0.000
sweeping,0.000
clapping,0.000
fueling,0.000
shredding,0.000
knitting,0.000
extinguishing,0.000
buying,0.000
stirring,0.000
cheering,0.000
pitching,0.000
erupting,0.000
scrubbing,0.000
dunking,0.000
selling,0.000
manicuring,0.000
unpacking,0.000
folding,0.000
packaging,0.000
protesting,0.000
applauding,0.000
bowling,0.000
frying,0.000
juggling,0.000
cheerleading,0.000
