sleeping,0.031
waking,0.028
adult+male+speaking,0.028
knocking,0.026
bowing,0.024
playing+videogames,0.022
kissing,0.021
crying,0.020
resting,0.020
starting,0.015
slapping,0.012
opening,0.012
talking,0.011
rising,0.011
cracking,0.011
closing,0.011
filming,0.011
attacking,0.011
locking,0.010
carrying,0.010
hugging,0.010
fighting,0.009
cuddling,0.009
leaning,0.009
hammering,0.009
sitting,0.008
covering,0.008
roaring,0.008
adult+female+singing,0.008
clipping,0.008
reading,0.008
adult+male+singing,0.007
hitting,0.007
asking,0.007
kneeling,0.007
crawling,0.007
gripping,0.006
crushing,0.006
falling,0.006
standing,0.006
sneezing,0.006
punching,0.006
giving,0.006
raining,0.006
breaking,0.006
adult+female+speaking,0.006
praying,0.005
snapping,0.005
singing,0.005
tattooing,0.005
sawing,0.005
pressing,0.005
aiming,0.005
laughing,0.005
bending,0.005
entering,0.005
hanging,0.005
frowning,0.005
guarding,0.005
shooting,0.005
dropping,0.005
destroying,0.004
stopping,0.004
howling,0.004
burying,0.004
colliding,0.004
discussing,0.004
arresting,0.004
smiling,0.004
pointing,0.004
playing,0.004
turning,0.004
crafting,0.004
walking,0.004
squinting,0.004
coughing,0.004
raising,0.004
biting,0.004
pulling,0.004
playing+music,0.003
cramming,0.003
smashing,0.003
handcuffing,0.003
winking,0.003
blocking,0.003
reaching,0.003
pushing,0.003
tripping,0.003
shrugging,0.003
licking,0.003
telephoning,0.003
exiting,0.003
snuggling,0.003
poking,0.003
camping,0.003
crouching,0.003
saluting,0.003
stealing,0.003
rocking,0.003
calling,0.003
working,0.003
tuning,0.003
burning,0.003
boxing,0.003
flicking,0.003
barking,0.003
smoking,0.003
spitting,0.003
smelling,0.003
performing,0.002
painting,0.002
stomping,0.002
rolling,0.002
crashing,0.002
snowing,0.002
studying,0.002
lifting,0.002
operating,0.002
swerving,0.002
officiating,0.002
sailing,0.002
riding,0.002
chasing,0.002
typing,0.002
joining,0.002
yawning,0.002
packing,0.002
clinging,0.002
kicking,0.002
instructing,0.002
storming,0.002
drinking,0.002
ascending,0.002
photographing,0.002
socializing,0.002
tearing,0.002
screwing,0.002
whistling,0.002
dusting,0.002
sniffing,0.002
clawing,0.002
assembling,0.002
chewing,0.002
giggling,0.002
queuing,0.002
tickling,0.002
hunting,0.002
drawing,0.002
flying,0.002
dressing,0.002
squatting,0.002
climbing,0.002
driving,0.002
diving,0.002
marrying,0.002
sewing,0.002
stitching,0.002
massaging,0.002
removing,0.002
grinning,0.002
coaching,0.001
sliding,0.001
drying,0.001
dragging,0.001
scratching,0.001
shouting,0.001
wrapping,0.001
writing,0.001
child+speaking,0.001
shaking,0.001
loading,0.001
running,0.001
flipping,0.001
putting,0.001
teaching,0.001
floating,0.001
descending,0.001
constructing,0.001
stroking,0.001
spinning,0.001
placing,0.001
inflating,0.001
repairing,0.001
throwing,0.001
catching,0.001
plugging,0.001
welding,0.001
rowing,0.001
flowing,0.001
taping,0.001
folding,0.001
speaking,0.001
building,0.001
sketching,0.001
tying,0.001
piloting,0.001
signing,0.001
packaging,0.001
rubbing,0.001
slipping,0.001
cutting,0.001
selling,0.001
interviewing,0.001
paying,0.001
sanding,0.001
buttoning,0.001
lecturing,0.001
digging,0.001
stretching,0.001
child+singing,0.001
picking,0.001
launching,0.001
unpacking,0.001
blowing,0.001
eating,0.001
bathing,0.001
tapping,0.001
chopping,0.001
dripping,0.001
twisting,0.001
wrestling,0.001
leaping,0.001
bulldozing,0.001
slicing,0.001
measuring,0.001
shaving,0.001
leaking,0.001
flooding,0.001
combusting,0.001
unloading,0.001
swimming,0.001
hitchhiking,0.001
vacuuming,0.001
serving,0.001
spraying,0.001
baptizing,0.001
combing,0.001
planting,0.001
feeding,0.001
waxing,0.001
drumming,0.001
emptying,0.001
filling,0.001
fencing,0.001
clearing,0.001
playing+sports,0.001
steering,0.001
drenching,0.001
pouring,0.001
drilling,0.001
watering,0.001
handwriting,0.001
carving,0.001
wetting,0.001
bouncing,0.001
gambling,0.001
autographing,0.001
swinging,0.001
imitating,0.001
clapping,0.001
sprinting,0.001
jumping,0.001
submerging,0.001
playing+fun,0.001
gardening,0.001
punting,0.001
competing,0.001
grooming,0.001
draining,0.001
fueling,0.001
washing,0.001
boarding,0.001
hiking,0.001
injecting,0.001
landing,0.001
trimming,0.001
shoveling,0.001
bubbling,0.001
rinsing,0.001
waving,0.001
cleaning,0.000
fishing,0.000
cooking,0.000
weeding,0.000
brushing,0.000
peeling,0.000
plunging,0.000
exercising,0.000
pitching,0.000
sowing,0.000
preaching,0.000
baking,0.000
marching,0.000
balancing,0.000
stacking,0.000
mowing,0.000
spreading,0.000
spilling,0.000
grilling,0.000
dining,0.000
protesting,0.000
towing,0.000
shopping,0.000
erupting,0.000
dancing,0.000
shredding,0.000
celebrating,0.000
dipping,0.000
applauding,0.000
splashing,0.000
mopping,0.000
skipping,0.000
sweeping,0.000
bicycling,0.000
overflowing,0.000
extinguishing,0.000
boating,0.000
frying,0.000
buying,0.000
knitting,0.000
barbecuing,0.000
rafting,0.000
cheering,0.000
skiing,0.000
stirring,0.000
surfing,0.000
parading,0.000
bowling,0.000
jogging,0.000
juggling,0.000
scrubbing,0.000
dunking,0.000
boiling,0.000
pedaling,0.000
sprinkling,0.000
manicuring,0.000
skating,0.000
racing,0.000
cheerleading,0.000
