talking,0.066
squinting,0.036
snowing,0.034
sitting,0.027
adult+male+speaking,0.026
frowning,0.025
discussing,0.024
crying,0.024
interviewing,0.023
reading,0.020
starting,0.017
waking,0.016
smiling,0.012
asking,0.011
removing,0.010
standing,0.010
sneezing,0.010
playing+videogames,0.009
adult+female+speaking,0.009
sleeping,0.009
resting,0.009
stopping,0.008
burying,0.008
working,0.008
winking,0.008
laughing,0.007
filming,0.007
driving,0.007
covering,0.007
calling,0.006
socializing,0.006
speaking,0.006
rubbing,0.006
tattooing,0.005
turning,0.005
piloting,0.005
leaning,0.005
giving,0.005
coughing,0.005
smelling,0.005
telephoning,0.005
destroying,0.005
blocking,0.004
selling,0.004
drinking,0.004
loading,0.004
guarding,0.004
clearing,0.004
smoking,0.004
cracking,0.004
shrugging,0.004
carrying,0.004
eating,0.004
praying,0.004
closing,0.004
exiting,0.004
arresting,0.004
photographing,0.004
operating,0.004
queuing,0.004
playing,0.004
opening,0.004
placing,0.004
pointing,0.004
walking,0.004
cuddling,0.004
aiming,0.004
crushing,0.004
hugging,0.004
raising,0.003
grinning,0.003
clipping,0.003
riding,0.003
saluting,0.003
steering,0.003
spitting,0.003
sniffing,0.003
injecting,0.003
rising,0.003
crafting,0.003
massaging,0.003
attacking,0.003
giggling,0.003
stealing,0.003
adult+male+singing,0.003
licking,0.003
paying,0.003
handcuffing,0.003
raining,0.003
breaking,0.003
putting,0.003
fueling,0.003
dressing,0.002
cooking,0.002
locking,0.002
poking,0.002
yawning,0.002
chewing,0.002
snapping,0.002
buttoning,0.002
singing,0.002
tearing,0.002
roaring,0.002
cramming,0.002
sailing,0.002
flicking,0.002
shoveling,0.002
kissing,0.002
unloading,0.002
hitchhiking,0.002
tuning,0.002
hammering,0.002
signing,0.002
bulldozing,0.002
camping,0.002
boxing,0.002
marrying,0.002
reaching,0.002
waxing,0.002
slapping,0.002
stacking,0.002
rolling,0.002
drying,0.002
snuggling,0.002
packaging,0.002
washing,0.002
hanging,0.002
packing,0.002
wrapping,0.002
shooting,0.002
bowing,0.002
studying,0.002
pulling,0.002
digging,0.002
peeling,0.002
building,0.002
swerving,0.002
fighting,0.002
lifting,0.002
filling,0.002
adult+female+singing,0.002
punching,0.002
combing,0.002
entering,0.002
draining,0.002
diving,0.002
stroking,0.002
shaking,0.002
falling,0.002
balancing,0.002
boarding,0.002
bathing,0.002
gambling,0.002
sawing,0.002
scratching,0.002
lecturing,0.002
dining,0.002
burning,0.002
rocking,0.002
taping,0.002
emptying,0.002
crashing,0.002
constructing,0.002
knocking,0.001
tying,0.001
buying,0.001
assembling,0.001
typing,0.001
dusting,0.001
hunting,0.001
flying,0.001
whistling,0.001
shopping,0.001
teaching,0.001
shaving,0.001
pressing,0.001
joining,0.001
cleaning,0.001
brushing,0.001
slipping,0.001
smashing,0.001
grooming,0.001
gripping,0.001
storming,0.001
dropping,0.001
gardening,0.001
autographing,0.001
biting,0.001
frying,0.001
hiking,0.001
hitting,0.001
towing,0.001
child+speaking,0.001
floating,0.001
dragging,0.001
colliding,0.001
tapping,0.001
imitating,0.001
unpacking,0.001
tripping,0.001
instructing,0.001
cutting,0.001
wetting,0.001
feeding,0.001
measuring,0.001
clawing,0.001
officiating,0.001
protesting,0.001
planting,0.001
picking,0.001
sanding,0.001
carving,0.001
skiing,0.001
stomping,0.001
pouring,0.001
squatting,0.001
crawling,0.001
serving,0.001
shouting,0.001
shredding,0.001
flipping,0.001
coaching,0.001
crouching,0.001
writing,0.001
baking,0.001
sewing,0.001
plunging,0.001
plugging,0.001
stitching,0.001
howling,0.001
spinning,0.001
drawing,0.001
swimming,0.001
slicing,0.001
kneeling,0.001
drenching,0.001
performing,0.001
rowing,0.001
fencing,0.001
climbing,0.001
playing+music,0.001
barking,0.001
sliding,0.001
pushing,0.001
flooding,0.001
rinsing,0.001
preaching,0.001
ascending,0.001
drilling,0.001
sketching,0.001
chopping,0.001
dipping,0.001
flowing,0.001
screwing,0.001
manicuring,0.001
sowing,0.001
combusting,0.001
submerging,0.001
painting,0.001
extinguishing,0.001
trimming,0.001
launching,0.001
repairing,0.001
watering,0.001
folding,0.001
leaking,0.001
chasing,0.001
stretching,0.001
boating,0.001
boiling,0.001
fishing,0.001
applauding,0.001
kicking,0.001
stirring,0.001
blowing,0.001
scrubbing,0.001
throwing,0.001
spreading,0.001
twisting,0.001
descending,0.001
clinging,0.001
running,0.001
playing+fun,0.001
baptizing,0.001
spraying,0.001
handwriting,0.001
mowing,0.001
weeding,0.001
knitting,0.001
bubbling,0.001
welding,0.001
tickling,0.001
spilling,0.001
waving,0.000
bending,0.000
sprinkling,0.000
landing,0.000
grilling,0.000
racing,0.000
surfing,0.000
competing,0.000
mopping,0.000
swinging,0.000
dripping,0.000
vacuuming,0.000
punting,0.000
inflating,0.000
splashing,0.000
erupting,0.000
child+singing,0.000
wrestling,0.000
overflowing,0.000
jumping,0.000
sweeping,0.000
drumming,0.000
clapping,0.000
barbecuing,0.000
marching,0.000
bouncing,0.000
exercising,0.000
catching,0.000
bicycling,0.000
skating,0.000
sprinting,0.000
jogging,0.000
celebrating,0.000
skipping,0.000
leaping,0.000
cheering,0.000
playing+sports,0.000
parading,0.000
rafting,0.000
bowling,0.000
pitching,0.000
pedaling,0.000
dunking,0.000
juggling,0.000
dancing,0.000
cheerleading,0.000
