tattooing,0.081
drawing,0.056
painting,0.041
crafting,0.037
sketching,0.032
measuring,0.022
stealing,0.015
dressing,0.014
pointing,0.013
handcuffing,0.012
smiling,0.012
asking,0.011
adult+female+speaking,0.011
shopping,0.009
adult+male+speaking,0.009
filming,0.008
taping,0.008
standing,0.008
locking,0.007
playing+videogames,0.007
winking,0.007
gripping,0.007
cracking,0.007
discussing,0.007
stitching,0.007
walking,0.007
working,0.006
leaning,0.006
aiming,0.006
poking,0.006
snapping,0.006
handwriting,0.006
autographing,0.006
paying,0.006
opening,0.006
guarding,0.005
grinning,0.005
talking,0.005
hanging,0.005
selling,0.005
shaving,0.005
carving,0.005
shrugging,0.005
brushing,0.005
photographing,0.005
bowing,0.005
assembling,0.005
putting,0.005
buttoning,0.004
arresting,0.004
starting,0.004
buying,0.004
inflating,0.004
squinting,0.004
slapping,0.004
sitting,0.004
sliding,0.004
hiking,0.004
typing,0.004
diving,0.004
smoking,0.004
licking,0.004
rising,0.004
entering,0.004
bouncing,0.004
closing,0.004
telephoning,0.004
turning,0.004
injecting,0.004
reading,0.004
sniffing,0.004
dusting,0.004
sewing,0.003
laughing,0.003
hugging,0.003
ascending,0.003
spinning,0.003
flipping,0.003
repairing,0.003
combing,0.003
gambling,0.003
manicuring,0.003
cramming,0.003
constructing,0.003
dropping,0.003
signing,0.003
tripping,0.003
interviewing,0.003
calling,0.003
hammering,0.003
playing+music,0.003
twisting,0.003
crushing,0.003
scratching,0.003
chewing,0.003
exiting,0.003
marrying,0.003
wrapping,0.003
writing,0.003
swerving,0.002
teaching,0.002
clipping,0.002
tapping,0.002
lecturing,0.002
adult+female+singing,0.002
blowing,0.002
praying,0.002
queuing,0.002
stomping,0.002
stretching,0.002
giving,0.002
placing,0.002
descending,0.002
knitting,0.002
flicking,0.002
stacking,0.002
frowning,0.002
piloting,0.002
plunging,0.002
smelling,0.002
saluting,0.002
packing,0.002
pressing,0.002
stopping,0.002
screwing,0.002
drinking,0.002
massaging,0.002
tuning,0.002
playing,0.002
building,0.002
balancing,0.002
blocking,0.002
mopping,0.002
speaking,0.002
flying,0.002
loading,0.002
falling,0.002
rubbing,0.002
socializing,0.002
pouring,0.002
tying,0.002
joining,0.002
plugging,0.002
removing,0.002
studying,0.002
folding,0.002
squatting,0.002
climbing,0.002
kissing,0.002
slipping,0.002
bending,0.002
picking,0.002
whistling,0.002
cuddling,0.002
rocking,0.002
bowling,0.002
sleeping,0.002
waving,0.002
clinging,0.002
dining,0.002
instructing,0.002
dripping,0.001
running,0.001
shooting,0.001
child+speaking,0.001
trimming,0.001
covering,0.001
officiating,0.001
shaking,0.001
resting,0.001
spraying,0.001
drilling,0.001
tearing,0.001
sneezing,0.001
destroying,0.001
steering,0.001
spitting,0.001
juggling,0.001
knocking,0.001
pushing,0.001
performing,0.001
hunting,0.001
burying,0.001
carrying,0.001
drying,0.001
biting,0.001
reaching,0.001
grooming,0.001
operating,0.001
imitating,0.001
smashing,0.001
cutting,0.001
kneeling,0.001
dragging,0.001
coughing,0.001
raising,0.001
riding,0.001
hitchhiking,0.001
packaging,0.001
roaring,0.001
punching,0.001
singing,0.001
emptying,0.001
unpacking,0.001
filling,0.001
barking,0.001
tickling,0.001
spilling,0.001
sanding,0.001
crying,0.001
exercising,0.001
punting,0.001
clawing,0.001
howling,0.001
fencing,0.001
dipping,0.001
launching,0.001
peeling,0.001
cleaning,0.001
crawling,0.001
jogging,0.001
attacking,0.001
driving,0.001
lifting,0.001
eating,0.001
adult+male+singing,0.001
giggling,0.001
breaking,0.001
rolling,0.001
snowing,0.001
pulling,0.001
vacuuming,0.001
bulldozing,0.001
floating,0.001
drumming,0.001
jumping,0.001
preaching,0.001
throwing,0.001
coaching,0.001
kicking,0.001
waking,0.001
planting,0.001
baptizing,0.001
marching,0.001
sprinting,0.001
bicycling,0.001
burning,0.001
dunking,0.001
parading,0.001
sweeping,0.001
playing+fun,0.001
serving,0.001
slicing,0.001
waxing,0.001
snuggling,0.001
stroking,0.001
submerging,0.001
crouching,0.001
fighting,0.001
chasing,0.001
fueling,0.001
hitting,0.001
dancing,0.001
baking,0.001
landing,0.001
flooding,0.001
playing+sports,0.001
catching,0.001
protesting,0.001
racing,0.001
swinging,0.001
draining,0.001
splashing,0.001
boxing,0.001
digging,0.001
skating,0.001
skiing,0.001
flowing,0.001
colliding,0.001
clapping,0.001
stirring,0.001
camping,0.000
sailing,0.000
skipping,0.000
spreading,0.000
swimming,0.000
yawning,0.000
celebrating,0.000
clearing,0.000
applauding,0.000
crashing,0.000
competing,0.000
sawing,0.000
leaping,0.000
shouting,0.000
cooking,0.000
boarding,0.000
drenching,0.000
gardening,0.000
raining,0.000
child+singing,0.000
shredding,0.000
scrubbing,0.000
pedaling,0.000
wrestling,0.000
wetting,0.000
bathing,0.000
cheerleading,0.000
feeding,0.000
fishing,0.000
storming,0.000
bubbling,0.000
rafting,0.000
welding,0.000
cheering,0.000
chopping,0.000
sowing,0.000
boating,0.000
mowing,0.000
pitching,0.000
frying,0.000
watering,0.000
combusting,0.000
rinsing,0.000
washing,0.000
sprinkling,0.000
leaking,0.000
surfing,0.000
towing,0.000
unloading,0.000
rowing,0.000
erupting,0.000
weeding,0.000
barbecuing,0.000
shoveling,0.000
overflowing,0.000
extinguishing,0.000
grilling,0.000
boiling,0.000
