laughing,0.079
sitting,0.072
clapping,0.055
cheering,0.052
waving,0.031
camping,0.027
cheerleading,0.026
singing,0.026
celebrating,0.022
rowing,0.022
giggling,0.021
adult+female+singing,0.020
performing,0.017
boating,0.015
smiling,0.014
adult+male+singing,0.013
standing,0.013
barbecuing,0.012
playing+music,0.012
dining,0.012
child+singing,0.012
dancing,0.011
drumming,0.011
drinking,0.011
child+speaking,0.010
applauding,0.010
cramming,0.009
grinning,0.009
socializing,0.009
shouting,0.008
eating,0.007
tickling,0.007
rocking,0.007
competing,0.006
running,0.006
rafting,0.005
jumping,0.005
playing+fun,0.005
racing,0.004
playing,0.004
adult+female+speaking,0.004
joining,0.004
imitating,0.004
talking,0.004
riding,0.004
blowing,0.004
flipping,0.004
throwing,0.004
asking,0.003
stomping,0.003
swinging,0.003
parading,0.003
discussing,0.003
marching,0.003
signing,0.003
spitting,0.003
raising,0.003
slapping,0.003
grilling,0.003
shaking,0.003
roaring,0.003
sliding,0.003
autographing,0.003
stretching,0.003
mowing,0.003
squinting,0.003
exercising,0.002
leaning,0.002
starting,0.002
jogging,0.002
bouncing,0.002
playing+videogames,0.002
adult+male+speaking,0.002
smoking,0.002
resting,0.002
kissing,0.002
fighting,0.002
feeding,0.002
studying,0.002
driving,0.002
juggling,0.002
tripping,0.002
slipping,0.002
crying,0.002
chewing,0.002
spinning,0.002
sprinting,0.002
hitting,0.002
reaching,0.002
licking,0.002
splashing,0.002
turning,0.002
hugging,0.002
saluting,0.002
burning,0.002
pulling,0.002
giving,0.002
coaching,0.002
wetting,0.002
gripping,0.002
kneeling,0.002
sneezing,0.002
smashing,0.002
speaking,0.002
punting,0.002
squatting,0.001
bowing,0.001
marrying,0.001
filming,0.001
flicking,0.001
pushing,0.001
photographing,0.001
cuddling,0.001
snapping,0.001
whistling,0.001
waxing,0.001
instructing,0.001
coughing,0.001
pointing,0.001
knocking,0.001
swimming,0.001
teaching,0.001
walking,0.001
inflating,0.001
wrestling,0.001
putting,0.001
cooking,0.001
fencing,0.001
reading,0.001
bicycling,0.001
bending,0.001
chasing,0.001
gambling,0.001
smelling,0.001
falling,0.001
aiming,0.001
bowling,0.001
preaching,0.001
serving,0.001
catching,0.001
sniffing,0.001
lifting,0.001
crouching,0.001
swerving,0.001
opening,0.001
playing+sports,0.001
fishing,0.001
leaping,0.001
painting,0.001
shaving,0.001
skating,0.001
kicking,0.001
pitching,0.001
plunging,0.001
skipping,0.001
writing,0.001
protesting,0.001
brushing,0.001
steering,0.001
howling,0.001
biting,0.001
shrugging,0.001
telephoning,0.001
tapping,0.001
shooting,0.001
flowing,0.001
praying,0.001
boarding,0.001
stealing,0.001
typing,0.001
stopping,0.001
colliding,0.001
clipping,0.001
landing,0.001
frowning,0.001
pressing,0.001
twisting,0.001
placing,0.001
baptizing,0.001
hammering,0.001
dropping,0.001
poking,0.001
winking,0.001
calling,0.001
flying,0.001
selling,0.001
drawing,0.001
interviewing,0.001
sailing,0.001
floating,0.001
yawning,0.001
balancing,0.001
surfing,0.001
knitting,0.001
snuggling,0.001
attacking,0.001
raining,0.001
hitchhiking,0.001
skiing,0.001
crawling,0.001
rolling,0.001
bubbling,0.001
entering,0.001
blocking,0.001
hanging,0.001
watering,0.001
rising,0.001
hunting,0.001
officiating,0.001
punching,0.001
crushing,0.001
towing,0.001
cutting,0.001
covering,0.001
queuing,0.001
cleaning,0.001
stacking,0.000
sleeping,0.000
diving,0.000
baking,0.000
pedaling,0.000
guarding,0.000
carving,0.000
handcuffing,0.000
rubbing,0.000
barking,0.000
crashing,0.000
assembling,0.000
dunking,0.000
hiking,0.000
pouring,0.000
spilling,0.000
dusting,0.000
clinging,0.000
tearing,0.000
shopping,0.000
stirring,0.000
dragging,0.000
dipping,0.000
chopping,0.000
carrying,0.000
working,0.000
tuning,0.000
closing,0.000
gardening,0.000
stroking,0.000
picking,0.000
destroying,0.000
drenching,0.000
boxing,0.000
breaking,0.000
cracking,0.000
massaging,0.000
building,0.000
paying,0.000
dressing,0.000
washing,0.000
lecturing,0.000
descending,0.000
planting,0.000
taping,0.000
burying,0.000
climbing,0.000
extinguishing,0.000
crafting,0.000
sketching,0.000
sprinkling,0.000
bathing,0.000
exiting,0.000
arresting,0.000
storming,0.000
launching,0.000
emptying,0.000
combing,0.000
slicing,0.000
waking,0.000
wrapping,0.000
folding,0.000
scratching,0.000
flooding,0.000
ascending,0.000
snowing,0.000
sawing,0.000
frying,0.000
combusting,0.000
filling,0.000
spraying,0.000
handwriting,0.000
shredding,0.000
submerging,0.000
peeling,0.000
bulldozing,0.000
digging,0.000
sowing,0.000
vacuuming,0.000
manicuring,0.000
trimming,0.000
sweeping,0.000
drying,0.000
constructing,0.000
weeding,0.000
shoveling,0.000
loading,0.000
erupting,0.000
clearing,0.000
buying,0.000
tattooing,0.000
spreading,0.000
unloading,0.000
locking,0.000
packing,0.000
buttoning,0.000
tying,0.000
plugging,0.000
unpacking,0.000
dripping,0.000
stitching,0.000
injecting,0.000
measuring,0.000
rinsing,0.000
piloting,0.000
clawing,0.000
operating,0.000
mopping,0.000
screwing,0.000
grooming,0.000
repairing,0.000
fueling,0.000
removing,0.000
sewing,0.000
welding,0.000
scrubbing,0.000
draining,0.000
drilling,0.000
sanding,0.000
overflowing,0.000
packaging,0.000
leaking,0.000
boiling,0.000
