sitting,0.125
working,0.040
talking,0.032
laughing,0.028
standing,0.028
cleaning,0.023
walking,0.020
preaching,0.020
adult+male+speaking,0.019
running,0.016
cooking,0.013
selling,0.012
shopping,0.011
painting,0.011
building,0.010
dining,0.010
praying,0.009
reading,0.009
sleeping,0.009
playing+music,0.009
dusting,0.008
turning,0.008
smiling,0.008
discussing,0.008
eating,0.007
singing,0.007
stacking,0.007
leaning,0.007
resting,0.007
smoking,0.006
drying,0.006
telephoning,0.006
placing,0.006
sneezing,0.006
mopping,0.006
playing,0.005
stealing,0.005
socializing,0.005
whistling,0.005
cramming,0.005
rubbing,0.005
adult+female+speaking,0.005
carving,0.005
starting,0.005
adult+male+singing,0.005
squinting,0.005
crafting,0.004
drawing,0.004
bowing,0.004
serving,0.004
putting,0.004
coughing,0.004
rocking,0.004
speaking,0.004
sanding,0.004
jogging,0.004
asking,0.004
loading,0.003
constructing,0.003
entering,0.003
chewing,0.003
performing,0.003
drumming,0.003
lecturing,0.003
bicycling,0.003
rolling,0.003
teaching,0.003
slapping,0.003
cuddling,0.003
grinning,0.003
pulling,0.003
filming,0.003
vacuuming,0.003
carrying,0.003
typing,0.003
shaking,0.003
sweeping,0.003
shouting,0.003
hugging,0.003
unloading,0.003
kicking,0.003
calling,0.003
child+speaking,0.003
drinking,0.003
studying,0.003
officiating,0.002
clapping,0.002
packing,0.002
giving,0.002
spraying,0.002
massaging,0.002
assembling,0.002
folding,0.002
shaving,0.002
driving,0.002
buying,0.002
spinning,0.002
riding,0.002
joining,0.002
queuing,0.002
interviewing,0.002
packaging,0.002
feeding,0.002
flicking,0.002
sniffing,0.002
stirring,0.002
photographing,0.002
raising,0.002
cutting,0.002
punching,0.002
kneeling,0.002
bending,0.002
clipping,0.002
baking,0.002
marrying,0.002
licking,0.002
giggling,0.002
washing,0.002
flipping,0.002
clearing,0.002
hammering,0.002
paying,0.002
pointing,0.002
pushing,0.002
sowing,0.002
brushing,0.002
waving,0.002
barbecuing,0.002
spreading,0.002
pouring,0.002
stretching,0.002
sketching,0.002
roaring,0.002
throwing,0.002
flying,0.002
guarding,0.002
picking,0.002
gardening,0.002
trimming,0.002
sawing,0.002
hanging,0.002
shrugging,0.002
pressing,0.002
playing+videogames,0.002
repairing,0.002
stopping,0.002
exiting,0.002
mowing,0.002
scrubbing,0.002
opening,0.002
knitting,0.002
attacking,0.001
slicing,0.001
writing,0.001
frowning,0.001
gripping,0.001
kissing,0.001
applauding,0.001
celebrating,0.001
barking,0.001
blowing,0.001
wrapping,0.001
spitting,0.001
dressing,0.001
instructing,0.001
grilling,0.001
cheering,0.001
yawning,0.001
snuggling,0.001
dancing,0.001
unpacking,0.001
closing,0.001
tying,0.001
stomping,0.001
imitating,0.001
poking,0.001
rising,0.001
crying,0.001
removing,0.001
falling,0.001
floating,0.001
chopping,0.001
waking,0.001
combing,0.001
covering,0.001
baptizing,0.001
hitting,0.001
snapping,0.001
inflating,0.001
juggling,0.001
balancing,0.001
lifting,0.001
blocking,0.001
smelling,0.001
arresting,0.001
knocking,0.001
tattooing,0.001
chasing,0.001
grooming,0.001
adult+female+singing,0.001
tripping,0.001
handcuffing,0.001
howling,0.001
cracking,0.001
boarding,0.001
planting,0.001
steering,0.001
aiming,0.001
sewing,0.001
smashing,0.001
hiking,0.001
squatting,0.001
raining,0.001
skating,0.001
reaching,0.001
destroying,0.001
burying,0.001
signing,0.001
boxing,0.001
frying,0.001
operating,0.001
digging,0.001
fighting,0.001
boating,0.001
sprinting,0.001
sprinkling,0.001
saluting,0.001
tickling,0.001
burning,0.001
taping,0.001
manicuring,0.001
welding,0.001
stitching,0.001
hitchhiking,0.001
emptying,0.001
punting,0.001
marching,0.001
flowing,0.001
crushing,0.001
breaking,0.001
dipping,0.001
scratching,0.001
buttoning,0.001
twisting,0.001
crawling,0.001
swerving,0.001
protesting,0.001
fencing,0.001
dropping,0.001
shooting,0.001
rinsing,0.001
fueling,0.001
filling,0.001
plugging,0.001
wetting,0.001
autographing,0.001
winking,0.001
weeding,0.001
waxing,0.001
biting,0.001
coaching,0.001
exercising,0.001
camping,0.001
gambling,0.001
measuring,0.001
parading,0.001
racing,0.001
competing,0.001
pedaling,0.001
shredding,0.001
crouching,0.001
rowing,0.001
jumping,0.001
spilling,0.001
swinging,0.001
climbing,0.001
clinging,0.001
swimming,0.001
bathing,0.001
bulldozing,0.001
shoveling,0.001
screwing,0.001
skipping,0.001
fishing,0.001
tuning,0.001
child+singing,0.000
diving,0.000
plunging,0.000
ascending,0.000
tearing,0.000
drilling,0.000
dragging,0.000
extinguishing,0.000
combusting,0.000
crashing,0.000
storming,0.000
towing,0.000
playing+fun,0.000
flooding,0.000
watering,0.000
injecting,0.000
peeling,0.000
handwriting,0.000
locking,0.000
bouncing,0.000
sliding,0.000
descending,0.000
draining,0.000
hunting,0.000
colliding,0.000
snowing,0.000
bowling,0.000
drenching,0.000
catching,0.000
pitching,0.000
bubbling,0.000
landing,0.000
clawing,0.000
slipping,0.000
stroking,0.000
sailing,0.000
boiling,0.000
wrestling,0.000
tapping,0.000
splashing,0.000
surfing,0.000
playing+sports,0.000
dripping,0.000
leaking,0.000
leaping,0.000
cheerleading,0.000
launching,0.000
erupting,0.000
piloting,0.000
rafting,0.000
dunking,0.000
overflowing,0.000
submerging,0.000
skiing,0.000
