fighting,0.074
hanging,0.046
blocking,0.024
punching,0.021
swinging,0.018
hitting,0.017
knocking,0.017
standing,0.016
smashing,0.014
attacking,0.014
slapping,0.013
celebrating,0.010
mopping,0.009
hugging,0.009
climbing,0.009
boxing,0.009
drinking,0.008
dusting,0.008
raising,0.008
lifting,0.008
colliding,0.008
joining,0.008
stomping,0.008
squatting,0.007
gripping,0.007
breaking,0.007
reaching,0.007
playing+fun,0.006
destroying,0.006
dunking,0.006
exercising,0.006
stopping,0.006
cracking,0.005
pushing,0.005
shaking,0.005
cleaning,0.005
carrying,0.005
dancing,0.005
cheerleading,0.005
roaring,0.005
adult+female+singing,0.005
spitting,0.005
adult+male+speaking,0.005
playing+sports,0.005
working,0.004
eating,0.004
leaning,0.004
removing,0.004
exiting,0.004
pulling,0.004
tripping,0.004
turning,0.004
washing,0.004
walking,0.004
sitting,0.004
stealing,0.004
spinning,0.004
queuing,0.004
balancing,0.004
falling,0.004
kicking,0.004
rising,0.004
imitating,0.004
singing,0.004
dining,0.004
crushing,0.004
poking,0.004
kissing,0.004
laughing,0.004
clearing,0.004
bowing,0.004
competing,0.004
smoking,0.004
rocking,0.003
clapping,0.003
licking,0.003
entering,0.003
shaving,0.003
placing,0.003
smiling,0.003
running,0.003
shouting,0.003
marrying,0.003
slipping,0.003
instructing,0.003
cheering,0.003
grooming,0.003
combing,0.003
drying,0.003
throwing,0.003
blowing,0.003
child+singing,0.003
adult+male+singing,0.003
filming,0.003
fencing,0.003
putting,0.003
coaching,0.003
shooting,0.003
kneeling,0.003
bending,0.003
twisting,0.003
covering,0.003
cramming,0.003
stretching,0.003
sniffing,0.003
officiating,0.003
pointing,0.003
guarding,0.003
calling,0.003
grinning,0.003
sneezing,0.003
scrubbing,0.003
dropping,0.003
dragging,0.003
adult+female+speaking,0.003
smelling,0.002
flipping,0.002
bathing,0.002
baking,0.002
giggling,0.002
crashing,0.002
spraying,0.002
cooking,0.002
biting,0.002
sweeping,0.002
photographing,0.002
rinsing,0.002
extinguishing,0.002
plunging,0.002
socializing,0.002
taping,0.002
emptying,0.002
wrapping,0.002
starting,0.002
stirring,0.002
giving,0.002
spreading,0.002
performing,0.002
handcuffing,0.002
pressing,0.002
stacking,0.002
assembling,0.002
hammering,0.002
protesting,0.002
serving,0.002
dressing,0.002
tearing,0.002
arresting,0.002
pouring,0.002
chasing,0.002
building,0.002
skipping,0.002
chewing,0.002
discussing,0.002
watering,0.002
cuddling,0.002
jumping,0.002
crouching,0.002
asking,0.002
crafting,0.002
boiling,0.002
spilling,0.002
playing+videogames,0.002
applauding,0.002
waving,0.002
wetting,0.002
shopping,0.002
rubbing,0.002
ascending,0.002
praying,0.002
vacuuming,0.002
burning,0.002
aiming,0.002
painting,0.002
sliding,0.002
burying,0.002
clipping,0.002
dipping,0.002
rolling,0.002
clawing,0.002
playing+music,0.002
flicking,0.002
swerving,0.002
feeding,0.002
talking,0.002
drilling,0.002
child+speaking,0.002
teaching,0.002
drenching,0.002
splashing,0.002
coughing,0.002
wrestling,0.002
catching,0.002
clinging,0.001
constructing,0.001
shrugging,0.001
erupting,0.001
parading,0.001
brushing,0.001
draining,0.001
descending,0.001
snapping,0.001
picking,0.001
filling,0.001
buying,0.001
baptizing,0.001
saluting,0.001
raining,0.001
riding,0.001
flooding,0.001
unpacking,0.001
drumming,0.001
howling,0.001
selling,0.001
marching,0.001
bulldozing,0.001
leaping,0.001
trimming,0.001
bowling,0.001
packing,0.001
whistling,0.001
combusting,0.001
tickling,0.001
cutting,0.001
scratching,0.001
pitching,0.001
loading,0.001
flowing,0.001
winking,0.001
folding,0.001
sleeping,0.001
resting,0.001
juggling,0.001
chopping,0.001
bouncing,0.001
hiking,0.001
frowning,0.001
unloading,0.001
slicing,0.001
opening,0.001
telephoning,0.001
measuring,0.001
crying,0.001
jogging,0.001
playing,0.001
sprinkling,0.001
injecting,0.001
digging,0.001
screwing,0.001
waxing,0.001
overflowing,0.001
hunting,0.001
bubbling,0.001
knitting,0.001
flying,0.001
sprinting,0.001
frying,0.001
yawning,0.001
diving,0.001
driving,0.001
packaging,0.001
lecturing,0.001
snuggling,0.001
sailing,0.001
locking,0.001
inflating,0.001
submerging,0.001
shoveling,0.001
drawing,0.001
paying,0.001
punting,0.001
closing,0.001
massaging,0.001
storming,0.001
gardening,0.001
leaking,0.001
squinting,0.001
barking,0.001
racing,0.001
carving,0.001
launching,0.001
dripping,0.001
camping,0.001
tattooing,0.001
speaking,0.001
crawling,0.001
landing,0.001
barbecuing,0.001
planting,0.001
shredding,0.001
tying,0.001
studying,0.001
snowing,0.001
repairing,0.001
sanding,0.001
grilling,0.001
piloting,0.001
preaching,0.001
tuning,0.001
steering,0.001
interviewing,0.001
sketching,0.001
signing,0.000
tapping,0.000
boarding,0.000
stitching,0.000
operating,0.000
plugging,0.000
peeling,0.000
buttoning,0.000
autographing,0.000
waking,0.000
sawing,0.000
floating,0.000
weeding,0.000
fueling,0.000
gambling,0.000
sewing,0.000
reading,0.000
rowing,0.000
pedaling,0.000
rafting,0.000
hitchhiking,0.000
mowing,0.000
writing,0.000
manicuring,0.000
bicycling,0.000
stroking,0.000
towing,0.000
typing,0.000
skiing,0.000
welding,0.000
boating,0.000
surfing,0.000
fishing,0.000
swimming,0.000
handwriting,0.000
sowing,0.000
skating,0.000
