cooking,0.061
stacking,0.040
running,0.034
working,0.032
stealing,0.030
stirring,0.017
dining,0.016
eating,0.015
shopping,0.015
frying,0.014
walking,0.013
mopping,0.013
selling,0.013
cleaning,0.012
laughing,0.010
sniffing,0.009
dusting,0.009
placing,0.009
playing+videogames,0.009
sitting,0.009
talking,0.009
smoking,0.008
paying,0.008
packing,0.008
cramming,0.008
buying,0.008
loading,0.008
boiling,0.007
adult+male+speaking,0.007
typing,0.006
drinking,0.006
putting,0.006
grilling,0.006
packaging,0.006
drumming,0.006
standing,0.006
serving,0.006
coughing,0.006
baking,0.006
chewing,0.006
flipping,0.006
playing+music,0.006
pressing,0.005
dipping,0.005
hammering,0.005
unpacking,0.005
barbecuing,0.005
poking,0.005
slicing,0.005
sweeping,0.005
sneezing,0.005
jogging,0.005
unloading,0.005
gripping,0.005
pulling,0.004
smelling,0.004
asking,0.004
telephoning,0.004
assembling,0.004
painting,0.004
stomping,0.004
punching,0.004
turning,0.004
attacking,0.004
discussing,0.004
vacuuming,0.004
slapping,0.004
destroying,0.004
starting,0.004
studying,0.004
chasing,0.004
exiting,0.004
smashing,0.004
fueling,0.004
whistling,0.003
aiming,0.003
building,0.003
sanding,0.003
removing,0.003
entering,0.003
wrapping,0.003
crafting,0.003
socializing,0.003
inflating,0.003
carrying,0.003
lifting,0.003
chopping,0.003
biting,0.003
pushing,0.003
playing,0.003
stopping,0.003
drilling,0.003
flicking,0.003
plugging,0.003
crushing,0.003
squatting,0.002
smiling,0.002
washing,0.002
filming,0.002
squinting,0.002
handcuffing,0.002
cracking,0.002
calling,0.002
clearing,0.002
bowling,0.002
fighting,0.002
rising,0.002
licking,0.002
shaking,0.002
bicycling,0.002
spitting,0.002
queuing,0.002
emptying,0.002
grinning,0.002
folding,0.002
shrugging,0.002
towing,0.002
feeding,0.002
reading,0.002
writing,0.002
sprinting,0.002
hitting,0.002
picking,0.002
rolling,0.002
giving,0.002
repairing,0.002
tattooing,0.002
constructing,0.002
rocking,0.002
shooting,0.002
teaching,0.002
closing,0.002
drying,0.002
exercising,0.002
filling,0.002
tripping,0.002
carving,0.002
adult+female+speaking,0.002
shredding,0.002
opening,0.002
measuring,0.002
hunting,0.002
barking,0.002
driving,0.002
screwing,0.002
scrubbing,0.002
pouring,0.002
swerving,0.002
arresting,0.002
extinguishing,0.002
snapping,0.002
adult+male+singing,0.002
rubbing,0.002
dragging,0.002
guarding,0.002
child+speaking,0.002
giggling,0.002
interviewing,0.001
preaching,0.001
breaking,0.001
sawing,0.001
cutting,0.001
rowing,0.001
leaning,0.001
digging,0.001
singing,0.001
blocking,0.001
hugging,0.001
scratching,0.001
spreading,0.001
pointing,0.001
knocking,0.001
raising,0.001
hiking,0.001
sleeping,0.001
balancing,0.001
boarding,0.001
combusting,0.001
skipping,0.001
dressing,0.001
blowing,0.001
boxing,0.001
joining,0.001
throwing,0.001
resting,0.001
drawing,0.001
clipping,0.001
instructing,0.001
crashing,0.001
performing,0.001
spilling,0.001
playing+fun,0.001
dancing,0.001
bending,0.001
injecting,0.001
photographing,0.001
spinning,0.001
speaking,0.001
crawling,0.001
tuning,0.001
taping,0.001
juggling,0.001
kicking,0.001
sketching,0.001
shoveling,0.001
flying,0.001
colliding,0.001
falling,0.001
imitating,0.001
peeling,0.001
steering,0.001
locking,0.001
operating,0.001
trimming,0.001
autographing,0.001
burning,0.001
lecturing,0.001
manicuring,0.001
howling,0.001
bouncing,0.001
flooding,0.001
sowing,0.001
burying,0.001
tearing,0.001
dropping,0.001
bowing,0.001
floating,0.001
shouting,0.001
brushing,0.001
boating,0.001
riding,0.001
twisting,0.001
fishing,0.001
frowning,0.001
reaching,0.001
bubbling,0.001
planting,0.001
sliding,0.001
buttoning,0.001
skating,0.001
stitching,0.001
kneeling,0.001
waxing,0.001
spraying,0.001
cuddling,0.001
catching,0.001
mowing,0.001
camping,0.001
roaring,0.001
tapping,0.001
coaching,0.001
plunging,0.001
racing,0.001
hitchhiking,0.001
combing,0.001
tickling,0.001
hanging,0.001
covering,0.001
sewing,0.001
shaving,0.001
ascending,0.001
bulldozing,0.001
protesting,0.001
tying,0.001
crouching,0.001
gambling,0.001
welding,0.001
rinsing,0.001
knitting,0.001
pedaling,0.001
clawing,0.001
signing,0.001
marching,0.001
adult+female+singing,0.001
praying,0.001
grooming,0.001
sprinkling,0.001
slipping,0.001
flowing,0.001
draining,0.001
gardening,0.001
erupting,0.001
yawning,0.001
handwriting,0.001
piloting,0.001
raining,0.001
weeding,0.001
punting,0.001
dunking,0.001
climbing,0.001
winking,0.001
competing,0.001
wetting,0.001
diving,0.001
crying,0.001
clinging,0.001
celebrating,0.000
clapping,0.000
launching,0.000
jumping,0.000
waking,0.000
fencing,0.000
skiing,0.000
cheering,0.000
descending,0.000
swimming,0.000
storming,0.000
bathing,0.000
landing,0.000
kissing,0.000
baptizing,0.000
stretching,0.000
applauding,0.000
waving,0.000
wrestling,0.000
massaging,0.000
child+singing,0.000
sailing,0.000
snuggling,0.000
submerging,0.000
drenching,0.000
snowing,0.000
parading,0.000
marrying,0.000
pitching,0.000
overflowing,0.000
saluting,0.000
dripping,0.000
splashing,0.000
leaking,0.000
watering,0.000
rafting,0.000
playing+sports,0.000
leaping,0.000
officiating,0.000
swinging,0.000
surfing,0.000
stroking,0.000
cheerleading,0.000
