knocking,0.154
hanging,0.050
officiating,0.028
adult+male+speaking,0.025
standing,0.023
leaning,0.017
punching,0.016
painting,0.015
slapping,0.013
guarding,0.012
entering,0.012
filming,0.011
walking,0.011
adult+female+speaking,0.011
starting,0.011
shrugging,0.011
locking,0.010
hammering,0.010
exiting,0.010
hitting,0.009
opening,0.009
praying,0.008
screwing,0.008
bowing,0.008
dusting,0.008
building,0.007
closing,0.007
stealing,0.007
handcuffing,0.007
adult+female+singing,0.007
stopping,0.007
saluting,0.007
laughing,0.007
working,0.007
whistling,0.006
asking,0.006
colliding,0.006
inflating,0.006
smiling,0.006
marrying,0.005
pushing,0.005
kneeling,0.005
spraying,0.005
dressing,0.005
sanding,0.005
crushing,0.005
blocking,0.005
photographing,0.005
sliding,0.005
fencing,0.005
spitting,0.005
roaring,0.005
drilling,0.005
pulling,0.004
drying,0.004
carving,0.004
talking,0.004
snapping,0.004
raising,0.004
throwing,0.004
running,0.004
turning,0.004
smashing,0.004
gripping,0.004
sitting,0.004
stretching,0.004
boxing,0.004
shooting,0.004
constructing,0.004
pressing,0.004
squatting,0.003
kicking,0.003
tripping,0.003
squinting,0.003
cracking,0.003
hugging,0.003
winking,0.003
cleaning,0.003
resting,0.003
joining,0.003
climbing,0.003
removing,0.003
shaving,0.003
sneezing,0.003
carrying,0.003
slipping,0.003
crafting,0.003
arresting,0.003
assembling,0.003
barking,0.003
child+speaking,0.003
rising,0.003
discussing,0.003
aiming,0.003
loading,0.002
adult+male+singing,0.002
poking,0.002
attacking,0.002
drawing,0.002
crying,0.002
kissing,0.002
lifting,0.002
pointing,0.002
putting,0.002
mopping,0.002
waving,0.002
baptizing,0.002
falling,0.002
playing+videogames,0.002
measuring,0.002
plugging,0.002
diving,0.002
fighting,0.002
burying,0.002
flicking,0.002
rubbing,0.002
cuddling,0.002
plunging,0.002
stomping,0.002
taping,0.002
repairing,0.002
covering,0.002
bending,0.002
buttoning,0.002
packaging,0.002
coughing,0.002
playing+sports,0.002
draining,0.002
smoking,0.002
sawing,0.002
instructing,0.002
tattooing,0.002
swerving,0.002
combing,0.002
giving,0.002
calling,0.001
breaking,0.001
punting,0.001
vacuuming,0.001
folding,0.001
cramming,0.001
leaking,0.001
rocking,0.001
frowning,0.001
singing,0.001
washing,0.001
raining,0.001
sleeping,0.001
stacking,0.001
playing+fun,0.001
grooming,0.001
reaching,0.001
dripping,0.001
stitching,0.001
grinning,0.001
placing,0.001
spinning,0.001
sewing,0.001
rolling,0.001
clapping,0.001
drinking,0.001
clinging,0.001
waking,0.001
child+singing,0.001
swinging,0.001
howling,0.001
coaching,0.001
playing+music,0.001
ascending,0.001
flipping,0.001
playing,0.001
competing,0.001
queuing,0.001
destroying,0.001
clipping,0.001
tuning,0.001
bathing,0.001
wrapping,0.001
tearing,0.001
telephoning,0.001
socializing,0.001
shopping,0.001
packing,0.001
sailing,0.001
hiking,0.001
shouting,0.001
descending,0.001
preaching,0.001
sprinting,0.001
balancing,0.001
waxing,0.001
chasing,0.001
sniffing,0.001
selling,0.001
brushing,0.001
hitchhiking,0.001
feeding,0.001
blowing,0.001
jogging,0.001
imitating,0.001
clawing,0.001
crawling,0.001
giggling,0.001
rinsing,0.001
crouching,0.001
pitching,0.001
wetting,0.001
massaging,0.001
unloading,0.001
scrubbing,0.001
dropping,0.001
tying,0.001
catching,0.001
chewing,0.001
smelling,0.001
crashing,0.001
performing,0.001
fueling,0.001
sweeping,0.001
flowing,0.001
mowing,0.001
boarding,0.001
dunking,0.001
shaking,0.001
speaking,0.001
scratching,0.001
biting,0.001
bouncing,0.001
exercising,0.001
peeling,0.001
injecting,0.001
unpacking,0.001
hunting,0.001
lecturing,0.001
sketching,0.001
cutting,0.001
knitting,0.001
reading,0.001
buying,0.001
skipping,0.001
applauding,0.001
dipping,0.001
teaching,0.000
celebrating,0.000
splashing,0.000
drumming,0.000
licking,0.000
welding,0.000
emptying,0.000
operating,0.000
trimming,0.000
launching,0.000
marching,0.000
jumping,0.000
bulldozing,0.000
slicing,0.000
dragging,0.000
tickling,0.000
bowling,0.000
snuggling,0.000
flying,0.000
interviewing,0.000
yawning,0.000
picking,0.000
baking,0.000
twisting,0.000
dining,0.000
drenching,0.000
extinguishing,0.000
pouring,0.000
rowing,0.000
cooking,0.000
swimming,0.000
typing,0.000
serving,0.000
digging,0.000
juggling,0.000
submerging,0.000
combusting,0.000
burning,0.000
riding,0.000
leaping,0.000
boiling,0.000
storming,0.000
piloting,0.000
filling,0.000
dancing,0.000
clearing,0.000
flooding,0.000
wrestling,0.000
parading,0.000
manicuring,0.000
snowing,0.000
eating,0.000
bicycling,0.000
camping,0.000
autographing,0.000
handwriting,0.000
studying,0.000
cheering,0.000
barbecuing,0.000
signing,0.000
floating,0.000
spreading,0.000
bubbling,0.000
stroking,0.000
paying,0.000
towing,0.000
landing,0.000
watering,0.000
chopping,0.000
skating,0.000
tapping,0.000
erupting,0.000
gardening,0.000
steering,0.000
shoveling,0.000
weeding,0.000
overflowing,0.000
fishing,0.000
writing,0.000
driving,0.000
planting,0.000
boating,0.000
spilling,0.000
gambling,0.000
sowing,0.000
protesting,0.000
grilling,0.000
cheerleading,0.000
shredding,0.000
racing,0.000
pedaling,0.000
skiing,0.000
rafting,0.000
surfing,0.000
frying,0.000
stirring,0.000
sprinkling,0.000
