sleeping,0.039
laughing,0.036
waking,0.030
playing+videogames,0.021
sitting,0.021
resting,0.019
adult+female+singing,0.017
crying,0.016
tattooing,0.014
tickling,0.014
opening,0.013
howling,0.013
adult+male+singing,0.012
sneezing,0.012
singing,0.011
massaging,0.011
playing+music,0.011
cuddling,0.009
bowing,0.009
smoking,0.008
coughing,0.008
adult+female+speaking,0.008
folding,0.007
covering,0.007
reading,0.007
slapping,0.007
adult+male+speaking,0.007
stitching,0.007
wrapping,0.006
cramming,0.006
waxing,0.006
licking,0.006
sewing,0.006
closing,0.006
falling,0.006
roaring,0.006
studying,0.006
rocking,0.005
smelling,0.005
attacking,0.005
yawning,0.005
leaning,0.005
praying,0.005
giggling,0.005
stealing,0.005
child+speaking,0.005
painting,0.005
barking,0.005
knocking,0.005
child+singing,0.005
dining,0.005
shaving,0.005
drinking,0.005
playing,0.005
bending,0.005
tripping,0.005
hugging,0.005
dusting,0.005
clipping,0.004
standing,0.004
rubbing,0.004
eating,0.004
stretching,0.004
hammering,0.004
sawing,0.004
snapping,0.004
talking,0.004
knitting,0.004
sniffing,0.004
inflating,0.004
working,0.004
shooting,0.004
giving,0.004
chewing,0.004
kissing,0.004
smiling,0.004
filming,0.004
performing,0.004
clawing,0.004
biting,0.004
joining,0.004
chasing,0.004
cracking,0.004
aiming,0.004
pulling,0.004
pressing,0.004
telephoning,0.003
drawing,0.003
rising,0.003
snuggling,0.003
blowing,0.003
squinting,0.003
whistling,0.003
kneeling,0.003
starting,0.003
turning,0.003
hanging,0.003
crafting,0.003
playing+fun,0.003
jumping,0.003
vacuuming,0.003
camping,0.003
fighting,0.003
discussing,0.003
sketching,0.003
packing,0.003
dressing,0.003
spitting,0.003
tuning,0.003
handcuffing,0.003
shaking,0.003
crawling,0.003
stomping,0.003
hunting,0.003
rolling,0.003
hitting,0.003
raining,0.003
cutting,0.003
gripping,0.003
snowing,0.003
sliding,0.002
imitating,0.002
sanding,0.002
combing,0.002
taping,0.002
feeding,0.002
calling,0.002
asking,0.002
slipping,0.002
flipping,0.002
marrying,0.002
typing,0.002
carving,0.002
raising,0.002
storming,0.002
walking,0.002
socializing,0.002
frowning,0.002
running,0.002
reaching,0.002
locking,0.002
poking,0.002
scratching,0.002
tying,0.002
sailing,0.002
smashing,0.002
screwing,0.002
crushing,0.002
bouncing,0.002
wrestling,0.002
pushing,0.002
dancing,0.002
tearing,0.002
cleaning,0.002
grinning,0.002
drumming,0.002
burying,0.002
riding,0.002
putting,0.002
destroying,0.002
dropping,0.002
unpacking,0.002
leaping,0.002
injecting,0.002
buttoning,0.002
peeling,0.002
bathing,0.002
writing,0.002
flicking,0.002
stopping,0.002
mopping,0.002
crashing,0.002
brushing,0.002
flying,0.002
measuring,0.002
lifting,0.002
winking,0.002
carrying,0.002
operating,0.002
tapping,0.002
assembling,0.002
pointing,0.002
shouting,0.002
dragging,0.001
constructing,0.001
guarding,0.001
breaking,0.001
kicking,0.001
building,0.001
crouching,0.001
photographing,0.001
squatting,0.001
teaching,0.001
punching,0.001
autographing,0.001
shrugging,0.001
driving,0.001
arresting,0.001
slicing,0.001
clapping,0.001
entering,0.001
signing,0.001
placing,0.001
catching,0.001
plugging,0.001
fencing,0.001
celebrating,0.001
instructing,0.001
twisting,0.001
throwing,0.001
climbing,0.001
colliding,0.001
serving,0.001
blocking,0.001
chopping,0.001
removing,0.001
manicuring,0.001
swerving,0.001
exercising,0.001
flooding,0.001
baptizing,0.001
burning,0.001
grooming,0.001
spinning,0.001
stroking,0.001
drying,0.001
packaging,0.001
clinging,0.001
spraying,0.001
drilling,0.001
officiating,0.001
boating,0.001
floating,0.001
speaking,0.001
paying,0.001
competing,0.001
repairing,0.001
interviewing,0.001
boxing,0.001
stacking,0.001
flowing,0.001
cooking,0.001
ascending,0.001
skipping,0.001
preaching,0.001
exiting,0.001
launching,0.001
trimming,0.001
steering,0.001
swinging,0.001
rowing,0.001
wetting,0.001
piloting,0.001
balancing,0.001
hiking,0.001
landing,0.001
fishing,0.001
descending,0.001
washing,0.001
coaching,0.001
gambling,0.001
punting,0.001
lecturing,0.001
handwriting,0.001
cheering,0.001
juggling,0.001
saluting,0.001
clearing,0.001
sweeping,0.001
diving,0.001
jogging,0.001
racing,0.001
sprinting,0.001
selling,0.001
planting,0.001
plunging,0.001
loading,0.001
waving,0.001
watering,0.001
skiing,0.001
bowling,0.001
shopping,0.001
queuing,0.001
drenching,0.001
spilling,0.001
picking,0.001
spreading,0.001
bubbling,0.001
pouring,0.000
welding,0.000
dripping,0.000
rafting,0.000
draining,0.000
combusting,0.000
splashing,0.000
baking,0.000
playing+sports,0.000
bicycling,0.000
mowing,0.000
digging,0.000
hitchhiking,0.000
bulldozing,0.000
unloading,0.000
scrubbing,0.000
sowing,0.000
applauding,0.000
gardening,0.000
swimming,0.000
erupting,0.000
marching,0.000
emptying,0.000
dunking,0.000
grilling,0.000
pitching,0.000
surfing,0.000
submerging,0.000
shredding,0.000
barbecuing,0.000
buying,0.000
shoveling,0.000
dipping,0.000
weeding,0.000
leaking,0.000
towing,0.000
overflowing,0.000
rinsing,0.000
skating,0.000
cheerleading,0.000
filling,0.000
sprinkling,0.000
extinguishing,0.000
protesting,0.000
boarding,0.000
fueling,0.000
stirring,0.000
parading,0.000
pedaling,0.000
boiling,0.000
frying,0.000
