filming,0.099
adult+male+speaking,0.066
photographing,0.040
talking,0.026
smiling,0.025
pointing,0.023
asking,0.021
discussing,0.020
smoking,0.017
standing,0.014
playing+videogames,0.014
sitting,0.012
telephoning,0.012
adult+female+speaking,0.012
starting,0.012
aiming,0.010
guarding,0.010
calling,0.010
slapping,0.010
walking,0.010
hugging,0.009
arresting,0.009
cracking,0.009
handcuffing,0.008
grinning,0.008
laughing,0.008
socializing,0.008
painting,0.007
shaving,0.007
adult+male+singing,0.007
carrying,0.006
saluting,0.006
interviewing,0.006
clipping,0.006
locking,0.006
leaning,0.006
shooting,0.006
turning,0.006
rising,0.006
crafting,0.005
winking,0.005
snapping,0.005
squinting,0.005
spitting,0.005
drinking,0.005
gripping,0.005
tattooing,0.005
giving,0.005
working,0.004
flicking,0.004
marrying,0.004
adult+female+singing,0.004
kissing,0.004
singing,0.004
putting,0.004
stealing,0.004
attacking,0.004
blocking,0.004
knocking,0.004
praying,0.003
hiking,0.003
punching,0.003
speaking,0.003
dressing,0.003
cuddling,0.003
joining,0.003
fighting,0.003
playing,0.003
snowing,0.003
shrugging,0.003
bowing,0.003
hanging,0.003
poking,0.003
hunting,0.003
taping,0.003
imitating,0.003
selling,0.003
stopping,0.003
roaring,0.003
rocking,0.003
crushing,0.003
whistling,0.003
giggling,0.003
reaching,0.003
performing,0.003
breaking,0.002
spraying,0.002
howling,0.002
entering,0.002
lecturing,0.002
frowning,0.002
swerving,0.002
smashing,0.002
destroying,0.002
drawing,0.002
exiting,0.002
plunging,0.002
burning,0.002
raining,0.002
officiating,0.002
raising,0.002
hitting,0.002
throwing,0.002
ascending,0.002
spinning,0.002
dining,0.002
coaching,0.002
coughing,0.002
diving,0.002
resting,0.002
waving,0.002
hammering,0.002
playing+music,0.002
smelling,0.002
measuring,0.002
opening,0.002
teaching,0.002
sliding,0.002
paying,0.002
tripping,0.002
placing,0.002
driving,0.002
queuing,0.002
chewing,0.002
covering,0.002
running,0.002
pouring,0.002
bubbling,0.002
dropping,0.002
dusting,0.002
closing,0.002
instructing,0.002
colliding,0.002
crying,0.002
serving,0.002
plugging,0.002
sneezing,0.001
typing,0.001
sniffing,0.001
cooking,0.001
sketching,0.001
brushing,0.001
operating,0.001
buttoning,0.001
pushing,0.001
carving,0.001
licking,0.001
dragging,0.001
chasing,0.001
falling,0.001
removing,0.001
assembling,0.001
rubbing,0.001
riding,0.001
cramming,0.001
tapping,0.001
loading,0.001
biting,0.001
shopping,0.001
signing,0.001
celebrating,0.001
sanding,0.001
pressing,0.001
reading,0.001
steering,0.001
baptizing,0.001
shouting,0.001
flipping,0.001
combing,0.001
fencing,0.001
barking,0.001
scratching,0.001
descending,0.001
splashing,0.001
hitchhiking,0.001
dripping,0.001
peeling,0.001
tying,0.001
preaching,0.001
pulling,0.001
emptying,0.001
burying,0.001
boxing,0.001
camping,0.001
clapping,0.001
balancing,0.001
sawing,0.001
clinging,0.001
twisting,0.001
clearing,0.001
tuning,0.001
autographing,0.001
child+speaking,0.001
eating,0.001
drying,0.001
cutting,0.001
filling,0.001
picking,0.001
applauding,0.001
snuggling,0.001
trimming,0.001
lifting,0.001
flowing,0.001
catching,0.001
crashing,0.001
screwing,0.001
submerging,0.001
stomping,0.001
wetting,0.001
repairing,0.001
rolling,0.001
kneeling,0.001
building,0.001
slipping,0.001
competing,0.001
stretching,0.001
injecting,0.001
protesting,0.001
slicing,0.001
constructing,0.001
bending,0.001
squatting,0.001
handwriting,0.001
swimming,0.001
playing+sports,0.001
piloting,0.001
writing,0.001
grooming,0.001
floating,0.001
shaking,0.001
fueling,0.001
baking,0.001
flying,0.001
drilling,0.001
frying,0.001
bathing,0.001
chopping,0.001
tearing,0.001
flooding,0.001
combusting,0.001
bulldozing,0.001
gambling,0.001
mopping,0.001
kicking,0.001
massaging,0.001
fishing,0.001
blowing,0.001
dipping,0.001
playing+fun,0.001
racing,0.001
buying,0.001
sleeping,0.001
manicuring,0.001
stroking,0.001
cleaning,0.001
launching,0.001
crawling,0.001
bicycling,0.001
climbing,0.001
storming,0.001
waking,0.000
stirring,0.000
drenching,0.000
dancing,0.000
jogging,0.000
clawing,0.000
rowing,0.000
drumming,0.000
spilling,0.000
leaking,0.000
extinguishing,0.000
jumping,0.000
punting,0.000
draining,0.000
packaging,0.000
crouching,0.000
wrapping,0.000
leaping,0.000
sailing,0.000
cheering,0.000
sprinting,0.000
welding,0.000
knitting,0.000
barbecuing,0.000
parading,0.000
erupting,0.000
swinging,0.000
packing,0.000
studying,0.000
tickling,0.000
yawning,0.000
dunking,0.000
pitching,0.000
stitching,0.000
child+singing,0.000
stacking,0.000
boarding,0.000
gardening,0.000
spreading,0.000
marching,0.000
boiling,0.000
grilling,0.000
juggling,0.000
skiing,0.000
watering,0.000
washing,0.000
sprinkling,0.000
bowling,0.000
inflating,0.000
vacuuming,0.000
sewing,0.000
feeding,0.000
waxing,0.000
planting,0.000
skipping,0.000
wrestling,0.000
rinsing,0.000
towing,0.000
boating,0.000
bouncing,0.000
digging,0.000
scrubbing,0.000
unpacking,0.000
folding,0.000
mowing,0.000
sowing,0.000
sweeping,0.000
landing,0.000
exercising,0.000
shredding,0.000
pedaling,0.000
shoveling,0.000
skating,0.000
surfing,0.000
weeding,0.000
unloading,0.000
rafting,0.000
overflowing,0.000
cheerleading,0.000
