unpacking,0.079
plugging,0.078
packaging,0.055
putting,0.043
measuring,0.038
assembling,0.035
loading,0.035
packing,0.034
pressing,0.022
locking,0.020
placing,0.018
adult+male+speaking,0.017
gripping,0.015
shredding,0.013
filling,0.012
removing,0.012
starting,0.012
poking,0.011
talking,0.009
folding,0.009
inflating,0.009
fueling,0.009
repairing,0.008
working,0.008
paying,0.008
emptying,0.008
taping,0.008
turning,0.007
opening,0.007
flipping,0.007
closing,0.006
cramming,0.006
tearing,0.006
stacking,0.006
spinning,0.006
pointing,0.005
peeling,0.005
handwriting,0.005
playing,0.005
reading,0.005
wrapping,0.005
steering,0.004
selling,0.004
adult+female+speaking,0.004
screwing,0.004
child+speaking,0.004
handcuffing,0.004
giving,0.004
snapping,0.004
typing,0.004
laughing,0.004
stealing,0.004
asking,0.003
playing+videogames,0.003
discussing,0.003
squinting,0.003
rubbing,0.003
buttoning,0.003
filming,0.003
dressing,0.003
vacuuming,0.003
buying,0.003
lifting,0.003
unloading,0.003
sneezing,0.003
tuning,0.003
studying,0.003
bicycling,0.002
calling,0.002
drying,0.002
stopping,0.002
cooking,0.002
dipping,0.002
speaking,0.002
stitching,0.002
destroying,0.002
injecting,0.002
whistling,0.002
operating,0.002
slapping,0.002
balancing,0.002
coughing,0.002
knocking,0.002
standing,0.002
clawing,0.002
waking,0.002
sitting,0.002
sniffing,0.002
draining,0.002
telephoning,0.002
cleaning,0.002
shaking,0.002
picking,0.002
boiling,0.002
scratching,0.002
teaching,0.002
sliding,0.002
shopping,0.002
diving,0.002
ascending,0.002
pulling,0.002
dusting,0.002
joining,0.002
aiming,0.002
attacking,0.002
flicking,0.002
leaking,0.002
mopping,0.001
pushing,0.001
drinking,0.001
crafting,0.001
chewing,0.001
giggling,0.001
slicing,0.001
bending,0.001
tapping,0.001
photographing,0.001
pouring,0.001
cutting,0.001
resting,0.001
biting,0.001
playing+fun,0.001
tattooing,0.001
frying,0.001
reaching,0.001
socializing,0.001
autographing,0.001
writing,0.001
smelling,0.001
plunging,0.001
boxing,0.001
cuddling,0.001
barking,0.001
sanding,0.001
rolling,0.001
tying,0.001
dropping,0.001
crushing,0.001
washing,0.001
rising,0.001
stirring,0.001
covering,0.001
signing,0.001
sleeping,0.001
roaring,0.001
smiling,0.001
entering,0.001
clinging,0.001
hanging,0.001
carrying,0.001
winking,0.001
shrugging,0.001
dragging,0.001
instructing,0.001
serving,0.001
spitting,0.001
bubbling,0.001
tickling,0.001
sewing,0.001
guarding,0.001
baking,0.001
piloting,0.001
cracking,0.001
howling,0.001
drilling,0.001
falling,0.001
grinning,0.001
dripping,0.001
crying,0.001
punching,0.001
knitting,0.001
waxing,0.001
blocking,0.001
yawning,0.001
swerving,0.001
manicuring,0.001
descending,0.001
frowning,0.001
combusting,0.001
constructing,0.001
twisting,0.001
imitating,0.001
pedaling,0.001
fishing,0.001
exiting,0.001
sawing,0.001
drawing,0.001
playing+music,0.001
raising,0.001
rinsing,0.001
submerging,0.001
lecturing,0.001
spilling,0.001
building,0.001
shouting,0.001
fighting,0.001
snuggling,0.001
dunking,0.001
gambling,0.001
rocking,0.001
hunting,0.001
burying,0.001
towing,0.001
interviewing,0.001
swimming,0.001
racing,0.001
riding,0.000
bouncing,0.000
hammering,0.000
eating,0.000
licking,0.000
flowing,0.000
playing+sports,0.000
arresting,0.000
scrubbing,0.000
watering,0.000
combing,0.000
slipping,0.000
waving,0.000
saluting,0.000
grooming,0.000
jumping,0.000
kissing,0.000
leaning,0.000
camping,0.000
catching,0.000
exercising,0.000
grilling,0.000
driving,0.000
smoking,0.000
stroking,0.000
hitting,0.000
sowing,0.000
wetting,0.000
climbing,0.000
hugging,0.000
queuing,0.000
crashing,0.000
floating,0.000
storming,0.000
clipping,0.000
burning,0.000
sketching,0.000
boarding,0.000
kicking,0.000
stomping,0.000
performing,0.000
launching,0.000
tripping,0.000
coaching,0.000
rowing,0.000
boating,0.000
overflowing,0.000
hitchhiking,0.000
snowing,0.000
massaging,0.000
painting,0.000
protesting,0.000
feeding,0.000
digging,0.000
bowling,0.000
blowing,0.000
flooding,0.000
singing,0.000
bowing,0.000
drenching,0.000
competing,0.000
applauding,0.000
shooting,0.000
shaving,0.000
clearing,0.000
walking,0.000
adult+male+singing,0.000
bulldozing,0.000
smashing,0.000
adult+female+singing,0.000
mowing,0.000
bathing,0.000
landing,0.000
squatting,0.000
sprinkling,0.000
chasing,0.000
running,0.000
flying,0.000
stretching,0.000
barbecuing,0.000
sprinting,0.000
chopping,0.000
brushing,0.000
skiing,0.000
swinging,0.000
colliding,0.000
spraying,0.000
raining,0.000
welding,0.000
breaking,0.000
wrestling,0.000
cheering,0.000
extinguishing,0.000
punting,0.000
sailing,0.000
child+singing,0.000
juggling,0.000
clapping,0.000
dining,0.000
throwing,0.000
crawling,0.000
celebrating,0.000
drumming,0.000
dancing,0.000
marrying,0.000
splashing,0.000
weeding,0.000
preaching,0.000
gardening,0.000
trimming,0.000
sweeping,0.000
surfing,0.000
carving,0.000
leaping,0.000
skating,0.000
hiking,0.000
erupting,0.000
marching,0.000
planting,0.000
spreading,0.000
kneeling,0.000
shoveling,0.000
fencing,0.000
officiating,0.000
crouching,0.000
praying,0.000
jogging,0.000
rafting,0.000
parading,0.000
baptizing,0.000
cheerleading,0.000
pitching,0.000
skipping,0.000
