pressing,0.039
gripping,0.032
putting,0.023
assembling,0.023
drawing,0.021
cracking,0.017
working,0.016
adult+male+speaking,0.016
sliding,0.015
taping,0.015
rubbing,0.014
measuring,0.014
painting,0.013
locking,0.013
handcuffing,0.012
massaging,0.012
loading,0.011
peeling,0.011
removing,0.011
hanging,0.010
laughing,0.010
poking,0.009
opening,0.008
placing,0.008
pushing,0.008
carving,0.007
flipping,0.007
turning,0.007
plugging,0.007
talking,0.007
starting,0.007
shaving,0.007
crushing,0.006
crafting,0.006
snapping,0.006
lifting,0.006
bending,0.006
dropping,0.006
closing,0.006
scratching,0.006
standing,0.006
sketching,0.006
pointing,0.006
sawing,0.005
constructing,0.005
tickling,0.005
shrugging,0.005
tattooing,0.005
building,0.005
playing,0.005
aiming,0.005
blocking,0.005
child+speaking,0.005
repairing,0.005
sanding,0.005
injecting,0.005
slicing,0.004
pulling,0.004
drilling,0.004
cutting,0.004
sitting,0.004
slapping,0.004
dressing,0.004
swinging,0.004
hammering,0.004
squatting,0.004
dipping,0.004
filming,0.004
shooting,0.004
knocking,0.004
packaging,0.004
unpacking,0.004
smiling,0.004
flicking,0.004
instructing,0.003
stacking,0.003
inflating,0.003
operating,0.003
slipping,0.003
plunging,0.003
waxing,0.003
giving,0.003
handwriting,0.003
wrestling,0.003
folding,0.003
packing,0.003
screwing,0.003
stopping,0.003
stretching,0.003
ascending,0.003
hitting,0.003
spinning,0.003
falling,0.003
shaking,0.003
entering,0.003
steering,0.003
buttoning,0.003
smashing,0.003
teaching,0.003
tapping,0.003
photographing,0.003
clawing,0.003
throwing,0.003
tearing,0.003
destroying,0.003
punching,0.003
giggling,0.003
cooking,0.003
raising,0.002
arresting,0.002
dunking,0.002
draining,0.002
grinning,0.002
exiting,0.002
playing+sports,0.002
cleaning,0.002
baptizing,0.002
bowing,0.002
reaching,0.002
balancing,0.002
leaning,0.002
drying,0.002
pouring,0.002
brushing,0.002
dripping,0.002
rolling,0.002
playing+videogames,0.002
squinting,0.002
bouncing,0.002
coaching,0.002
autographing,0.002
manicuring,0.002
dusting,0.002
stealing,0.002
playing+music,0.002
joining,0.002
hugging,0.002
walking,0.002
crying,0.002
bathing,0.002
climbing,0.002
twisting,0.002
stitching,0.002
wrapping,0.002
guarding,0.002
adult+female+speaking,0.002
catching,0.002
tying,0.002
cramming,0.002
breaking,0.002
rising,0.002
diving,0.002
playing+fun,0.002
descending,0.002
typing,0.002
reading,0.002
asking,0.002
discussing,0.002
emptying,0.002
dragging,0.002
whistling,0.002
clipping,0.002
chewing,0.002
clinging,0.002
filling,0.002
carrying,0.002
tuning,0.002
unloading,0.002
stroking,0.002
trimming,0.002
tripping,0.002
colliding,0.002
lecturing,0.002
biting,0.002
shredding,0.002
frowning,0.002
kneeling,0.001
selling,0.001
spitting,0.001
fighting,0.001
paying,0.001
piloting,0.001
queuing,0.001
competing,0.001
smoking,0.001
sleeping,0.001
scrubbing,0.001
attacking,0.001
jumping,0.001
swerving,0.001
officiating,0.001
serving,0.001
submerging,0.001
baking,0.001
stomping,0.001
writing,0.001
fueling,0.001
chopping,0.001
telephoning,0.001
exercising,0.001
spraying,0.001
cuddling,0.001
kicking,0.001
boarding,0.001
mopping,0.001
waving,0.001
rinsing,0.001
winking,0.001
covering,0.001
launching,0.001
vacuuming,0.001
burying,0.001
bulldozing,0.001
riding,0.001
speaking,0.001
resting,0.001
bowling,0.001
fencing,0.001
washing,0.001
rocking,0.001
socializing,0.001
punting,0.001
licking,0.001
barking,0.001
floating,0.001
sewing,0.001
crashing,0.001
digging,0.001
picking,0.001
driving,0.001
welding,0.001
combusting,0.001
roaring,0.001
kissing,0.001
calling,0.001
combing,0.001
saluting,0.001
drinking,0.001
landing,0.001
juggling,0.001
sneezing,0.001
waking,0.001
grooming,0.001
dining,0.001
boiling,0.001
flying,0.001
leaking,0.001
drenching,0.001
coughing,0.001
performing,0.001
imitating,0.001
clapping,0.001
blowing,0.001
praying,0.001
signing,0.001
running,0.001
wetting,0.001
sniffing,0.001
howling,0.001
studying,0.001
frying,0.001
crawling,0.001
camping,0.001
yawning,0.001
spreading,0.001
applauding,0.001
chasing,0.001
flowing,0.001
shouting,0.001
burning,0.001
crouching,0.001
pitching,0.001
boxing,0.001
splashing,0.001
snuggling,0.001
hiking,0.001
spilling,0.001
feeding,0.001
knitting,0.001
shopping,0.001
eating,0.001
skiing,0.001
hunting,0.001
towing,0.001
stirring,0.001
clearing,0.001
snowing,0.001
interviewing,0.001
sowing,0.001
buying,0.001
leaping,0.001
smelling,0.001
bicycling,0.001
gambling,0.001
barbecuing,0.001
adult+male+singing,0.001
bubbling,0.001
marrying,0.001
planting,0.001
cheering,0.001
swimming,0.000
drumming,0.000
dancing,0.000
rowing,0.000
mowing,0.000
hitchhiking,0.000
fishing,0.000
watering,0.000
raining,0.000
celebrating,0.000
grilling,0.000
child+singing,0.000
singing,0.000
racing,0.000
flooding,0.000
storming,0.000
sweeping,0.000
rafting,0.000
marching,0.000
skating,0.000
sprinting,0.000
sprinkling,0.000
preaching,0.000
erupting,0.000
pedaling,0.000
gardening,0.000
adult+female+singing,0.000
extinguishing,0.000
sailing,0.000
boating,0.000
weeding,0.000
skipping,0.000
protesting,0.000
cheerleading,0.000
parading,0.000
shoveling,0.000
overflowing,0.000
jogging,0.000
surfing,0.000
