painting,0.127
adult+male+speaking,0.034
cleaning,0.028
shrugging,0.019
standing,0.018
working,0.016
dusting,0.014
tattooing,0.013
mopping,0.013
walking,0.013
drawing,0.012
guarding,0.012
handcuffing,0.012
stealing,0.011
punching,0.011
bowing,0.011
coaching,0.011
slapping,0.011
squatting,0.010
arresting,0.010
spraying,0.009
leaning,0.009
hanging,0.008
building,0.008
gripping,0.008
hugging,0.008
laughing,0.008
asking,0.007
officiating,0.007
baptizing,0.007
lifting,0.007
smiling,0.007
repairing,0.006
throwing,0.006
selling,0.006
playing+videogames,0.006
packing,0.006
boxing,0.006
aiming,0.006
sanding,0.006
autographing,0.006
saluting,0.006
blocking,0.006
taping,0.005
discussing,0.005
filming,0.005
talking,0.005
waving,0.005
starting,0.005
fencing,0.005
knocking,0.005
preaching,0.005
pulling,0.005
instructing,0.005
pointing,0.005
assembling,0.005
drying,0.004
shooting,0.004
sitting,0.004
queuing,0.004
crafting,0.004
sketching,0.004
cramming,0.004
lecturing,0.004
inflating,0.004
pressing,0.004
shopping,0.003
exiting,0.003
pitching,0.003
stopping,0.003
entering,0.003
running,0.003
stretching,0.003
playing+sports,0.003
bending,0.003
cracking,0.003
constructing,0.003
praying,0.003
raising,0.003
putting,0.003
packaging,0.003
rubbing,0.003
kneeling,0.003
hammering,0.003
kicking,0.003
stomping,0.003
teaching,0.003
injecting,0.003
fueling,0.003
playing+music,0.003
squinting,0.003
stacking,0.003
sweeping,0.003
washing,0.003
drilling,0.003
pushing,0.003
scrubbing,0.003
flicking,0.003
cooking,0.003
dressing,0.003
screwing,0.003
poking,0.002
measuring,0.002
loading,0.002
carrying,0.002
removing,0.002
burying,0.002
crushing,0.002
snapping,0.002
competing,0.002
spitting,0.002
locking,0.002
brushing,0.002
opening,0.002
folding,0.002
sliding,0.002
dipping,0.002
vacuuming,0.002
turning,0.002
grinning,0.002
smoking,0.002
playing,0.002
photographing,0.002
imitating,0.002
adult+female+speaking,0.002
massaging,0.002
rising,0.002
unpacking,0.002
frowning,0.002
hitting,0.002
hiking,0.002
plugging,0.002
bowling,0.002
climbing,0.002
whistling,0.002
sawing,0.002
sneezing,0.002
giving,0.002
buying,0.002
punting,0.002
fishing,0.002
catching,0.002
plunging,0.002
reaching,0.002
telephoning,0.002
sowing,0.002
covering,0.002
shaving,0.002
scratching,0.002
planting,0.001
flooding,0.001
barbecuing,0.001
coughing,0.001
fighting,0.001
wrapping,0.001
tripping,0.001
applauding,0.001
unloading,0.001
closing,0.001
barking,0.001
shoveling,0.001
smashing,0.001
paying,0.001
adult+male+singing,0.001
flipping,0.001
carving,0.001
child+speaking,0.001
rowing,0.001
tuning,0.001
spinning,0.001
clinging,0.001
sniffing,0.001
marrying,0.001
chewing,0.001
rinsing,0.001
jogging,0.001
placing,0.001
serving,0.001
blowing,0.001
attacking,0.001
dragging,0.001
gardening,0.001
winking,0.001
crying,0.001
baking,0.001
crouching,0.001
manicuring,0.001
sailing,0.001
signing,0.001
interviewing,0.001
extinguishing,0.001
sprinting,0.001
sleeping,0.001
tying,0.001
studying,0.001
stitching,0.001
grilling,0.001
boating,0.001
skiing,0.001
giggling,0.001
tickling,0.001
clapping,0.001
diving,0.001
digging,0.001
swerving,0.001
wrestling,0.001
balancing,0.001
operating,0.001
cheering,0.001
exercising,0.001
destroying,0.001
hitchhiking,0.001
kissing,0.001
dunking,0.001
crawling,0.001
racing,0.001
cuddling,0.001
dining,0.001
speaking,0.001
joining,0.001
slicing,0.001
performing,0.001
drumming,0.001
stirring,0.001
protesting,0.001
resting,0.001
singing,0.001
mowing,0.001
smelling,0.001
towing,0.001
clipping,0.001
frying,0.001
shouting,0.001
rolling,0.001
socializing,0.001
marching,0.001
gambling,0.001
stroking,0.001
breaking,0.001
rocking,0.001
submerging,0.001
waxing,0.001
welding,0.001
writing,0.001
colliding,0.001
slipping,0.001
combing,0.001
typing,0.001
draining,0.001
clearing,0.001
licking,0.001
buttoning,0.001
emptying,0.001
calling,0.001
shaking,0.001
juggling,0.001
camping,0.001
skating,0.001
adult+female+singing,0.001
drinking,0.001
falling,0.001
ascending,0.001
peeling,0.001
jumping,0.001
weeding,0.001
dropping,0.001
reading,0.001
skipping,0.001
clawing,0.001
cheerleading,0.001
cutting,0.001
filling,0.000
picking,0.000
snuggling,0.000
flying,0.000
grooming,0.000
riding,0.000
bicycling,0.000
bouncing,0.000
feeding,0.000
dancing,0.000
pouring,0.000
snowing,0.000
eating,0.000
sewing,0.000
raining,0.000
piloting,0.000
floating,0.000
launching,0.000
tapping,0.000
swinging,0.000
handwriting,0.000
leaking,0.000
roaring,0.000
chasing,0.000
boiling,0.000
boarding,0.000
steering,0.000
biting,0.000
swimming,0.000
tearing,0.000
bulldozing,0.000
playing+fun,0.000
twisting,0.000
celebrating,0.000
howling,0.000
parading,0.000
drenching,0.000
driving,0.000
crashing,0.000
dripping,0.000
watering,0.000
burning,0.000
spilling,0.000
waking,0.000
shredding,0.000
trimming,0.000
bathing,0.000
spreading,0.000
descending,0.000
knitting,0.000
storming,0.000
hunting,0.000
flowing,0.000
chopping,0.000
pedaling,0.000
yawning,0.000
splashing,0.000
child+singing,0.000
wetting,0.000
combusting,0.000
leaping,0.000
landing,0.000
overflowing,0.000
rafting,0.000
bubbling,0.000
erupting,0.000
sprinkling,0.000
surfing,0.000
