standing,0.051
sitting,0.045
adult+male+speaking,0.042
squatting,0.041
working,0.034
opening,0.028
talking,0.025
assembling,0.023
closing,0.023
cooking,0.021
gripping,0.021
discussing,0.021
baking,0.014
dining,0.014
turning,0.012
dipping,0.009
pressing,0.009
guarding,0.009
starting,0.009
playing+music,0.007
adult+male+singing,0.007
lifting,0.007
stirring,0.007
stacking,0.007
handcuffing,0.006
interviewing,0.006
putting,0.006
playing+videogames,0.006
kneeling,0.006
crafting,0.006
aiming,0.006
locking,0.006
instructing,0.005
filming,0.005
loading,0.005
rising,0.005
serving,0.005
shrugging,0.005
bending,0.005
measuring,0.005
drinking,0.005
playing,0.005
pointing,0.004
placing,0.004
stealing,0.004
laughing,0.004
repairing,0.004
pouring,0.004
raising,0.004
frying,0.004
sliding,0.004
pulling,0.004
asking,0.004
baptizing,0.004
hugging,0.004
spinning,0.004
teaching,0.004
slicing,0.004
squinting,0.004
crouching,0.004
reaching,0.004
leaning,0.003
rowing,0.003
injecting,0.003
blocking,0.003
tattooing,0.003
crushing,0.003
walking,0.003
floating,0.003
socializing,0.003
lecturing,0.003
entering,0.003
cracking,0.003
stretching,0.003
smoking,0.003
selling,0.003
pushing,0.003
taping,0.003
mopping,0.003
drilling,0.003
rubbing,0.003
balancing,0.003
arresting,0.003
coaching,0.003
steering,0.003
painting,0.003
performing,0.003
combusting,0.003
carving,0.003
bowing,0.003
shaking,0.003
inflating,0.003
photographing,0.003
eating,0.002
giving,0.002
fueling,0.002
rocking,0.002
sanding,0.002
speaking,0.002
dusting,0.002
building,0.002
plunging,0.002
packaging,0.002
hunting,0.002
covering,0.002
child+speaking,0.002
punching,0.002
hanging,0.002
snapping,0.002
stopping,0.002
removing,0.002
smiling,0.002
wrestling,0.002
blowing,0.002
operating,0.002
grinning,0.002
knocking,0.002
shooting,0.002
queuing,0.002
flicking,0.002
plugging,0.002
dressing,0.002
imitating,0.002
clipping,0.002
stomping,0.002
boxing,0.002
whistling,0.002
emptying,0.002
drying,0.002
cleaning,0.002
sniffing,0.002
cramming,0.002
hammering,0.002
attacking,0.002
constructing,0.002
wrapping,0.002
peeling,0.002
officiating,0.002
flowing,0.002
dripping,0.002
gambling,0.002
crawling,0.001
shopping,0.001
adult+female+speaking,0.001
filling,0.001
packing,0.001
diving,0.001
throwing,0.001
poking,0.001
shaving,0.001
scratching,0.001
joining,0.001
fighting,0.001
screwing,0.001
saluting,0.001
unloading,0.001
singing,0.001
draining,0.001
flooding,0.001
massaging,0.001
breaking,0.001
tuning,0.001
running,0.001
dropping,0.001
sowing,0.001
competing,0.001
exiting,0.001
applauding,0.001
licking,0.001
catching,0.001
submerging,0.001
smelling,0.001
cuddling,0.001
roaring,0.001
preaching,0.001
boiling,0.001
celebrating,0.001
rolling,0.001
praying,0.001
drumming,0.001
riding,0.001
tripping,0.001
autographing,0.001
carrying,0.001
welding,0.001
chewing,0.001
exercising,0.001
boating,0.001
barbecuing,0.001
smashing,0.001
slapping,0.001
launching,0.001
brushing,0.001
destroying,0.001
planting,0.001
paying,0.001
trimming,0.001
spreading,0.001
drenching,0.001
picking,0.001
resting,0.001
bowling,0.001
adult+female+singing,0.001
telephoning,0.001
cutting,0.001
hitting,0.001
fishing,0.001
burying,0.001
tapping,0.001
sawing,0.001
tying,0.001
swerving,0.001
flipping,0.001
coughing,0.001
punting,0.001
scrubbing,0.001
spitting,0.001
towing,0.001
manicuring,0.001
signing,0.001
chopping,0.001
ascending,0.001
biting,0.001
howling,0.001
sprinting,0.001
frowning,0.001
grilling,0.001
reading,0.001
clinging,0.001
drawing,0.001
unpacking,0.001
hiking,0.001
colliding,0.001
twisting,0.001
sweeping,0.001
vacuuming,0.001
fencing,0.001
climbing,0.001
wetting,0.001
kissing,0.001
kicking,0.001
clapping,0.001
snuggling,0.001
giggling,0.001
digging,0.001
spilling,0.001
shredding,0.001
tearing,0.001
sleeping,0.001
dancing,0.001
feeding,0.001
driving,0.001
sneezing,0.001
buttoning,0.001
winking,0.001
dragging,0.001
swimming,0.001
extinguishing,0.001
flying,0.001
playing+sports,0.001
leaking,0.001
spraying,0.001
rinsing,0.001
child+singing,0.001
bathing,0.001
burning,0.001
falling,0.001
shouting,0.001
pitching,0.001
clawing,0.001
descending,0.001
barking,0.001
dunking,0.001
crying,0.001
watering,0.001
sprinkling,0.001
waxing,0.001
waving,0.001
clearing,0.001
calling,0.001
sailing,0.001
folding,0.000
stitching,0.000
studying,0.000
tickling,0.000
bubbling,0.000
snowing,0.000
piloting,0.000
washing,0.000
bicycling,0.000
pedaling,0.000
bulldozing,0.000
buying,0.000
typing,0.000
yawning,0.000
protesting,0.000
stroking,0.000
slipping,0.000
sketching,0.000
juggling,0.000
playing+fun,0.000
cheering,0.000
chasing,0.000
camping,0.000
gardening,0.000
grooming,0.000
bouncing,0.000
splashing,0.000
skiing,0.000
combing,0.000
rafting,0.000
marching,0.000
handwriting,0.000
sewing,0.000
boarding,0.000
skating,0.000
swinging,0.000
erupting,0.000
marrying,0.000
waking,0.000
crashing,0.000
mowing,0.000
jogging,0.000
jumping,0.000
raining,0.000
hitchhiking,0.000
parading,0.000
knitting,0.000
overflowing,0.000
leaping,0.000
cheerleading,0.000
surfing,0.000
skipping,0.000
landing,0.000
storming,0.000
shoveling,0.000
racing,0.000
writing,0.000
weeding,0.000
