shopping,0.029
stealing,0.019
slapping,0.018
dressing,0.014
laughing,0.014
dusting,0.013
cooking,0.013
hanging,0.013
selling,0.013
giving,0.012
buying,0.012
reaching,0.011
opening,0.011
entering,0.011
mopping,0.011
shaking,0.011
hugging,0.010
baking,0.010
poking,0.010
putting,0.010
cleaning,0.009
crafting,0.009
removing,0.009
serving,0.009
drying,0.009
closing,0.009
paying,0.009
smelling,0.009
working,0.009
carrying,0.008
smiling,0.008
pulling,0.008
adult+female+speaking,0.007
placing,0.007
standing,0.007
flipping,0.007
grinning,0.007
exiting,0.007
juggling,0.007
sniffing,0.006
tickling,0.006
drinking,0.006
painting,0.006
imitating,0.006
fighting,0.006
manicuring,0.006
sneezing,0.006
giggling,0.006
taping,0.005
spinning,0.005
dining,0.005
picking,0.005
peeling,0.005
pressing,0.005
packing,0.005
combing,0.005
knocking,0.005
pointing,0.005
falling,0.005
packaging,0.005
marrying,0.005
locking,0.005
washing,0.005
walking,0.004
pushing,0.004
throwing,0.004
flicking,0.004
coughing,0.004
gripping,0.004
exercising,0.004
unpacking,0.004
kissing,0.004
slicing,0.004
adult+female+singing,0.004
bowing,0.004
wrapping,0.004
eating,0.004
adult+male+speaking,0.004
rocking,0.004
snapping,0.004
dragging,0.004
rubbing,0.004
cutting,0.004
folding,0.004
dipping,0.003
measuring,0.003
talking,0.003
socializing,0.003
attacking,0.003
spitting,0.003
lifting,0.003
turning,0.003
bouncing,0.003
buttoning,0.003
handcuffing,0.003
joining,0.003
stirring,0.003
scrubbing,0.003
dropping,0.003
raising,0.003
sweeping,0.003
playing+fun,0.003
discussing,0.003
shrugging,0.003
celebrating,0.003
shaving,0.003
cracking,0.003
punching,0.003
cuddling,0.003
tripping,0.003
stacking,0.003
dancing,0.003
waxing,0.003
spraying,0.003
catching,0.003
stretching,0.003
stomping,0.003
clipping,0.003
twisting,0.003
swinging,0.003
feeding,0.003
arresting,0.003
leaning,0.003
singing,0.003
waking,0.002
smoking,0.002
guarding,0.002
shooting,0.002
skipping,0.002
hitting,0.002
bowling,0.002
tattooing,0.002
child+speaking,0.002
adult+male+singing,0.002
blowing,0.002
sanding,0.002
sitting,0.002
clearing,0.002
brushing,0.002
winking,0.002
clinging,0.002
chopping,0.002
pouring,0.002
whistling,0.002
stitching,0.002
licking,0.002
drawing,0.002
chasing,0.002
tearing,0.002
clawing,0.002
stopping,0.002
sliding,0.002
injecting,0.002
plugging,0.002
vacuuming,0.002
sprinkling,0.002
asking,0.002
starting,0.002
knitting,0.002
rinsing,0.002
crying,0.002
trimming,0.002
aiming,0.002
telephoning,0.002
smashing,0.002
chewing,0.002
frying,0.002
snuggling,0.002
spilling,0.002
emptying,0.002
bending,0.002
waving,0.002
filming,0.002
calling,0.002
cramming,0.002
rising,0.002
grooming,0.002
sleeping,0.002
crushing,0.002
hammering,0.002
dunking,0.002
clapping,0.002
tying,0.002
grilling,0.002
squinting,0.002
gardening,0.002
playing+videogames,0.002
barking,0.002
performing,0.002
burning,0.002
bathing,0.002
biting,0.001
slipping,0.001
carving,0.001
scratching,0.001
balancing,0.001
covering,0.001
photographing,0.001
queuing,0.001
massaging,0.001
rolling,0.001
filling,0.001
playing+music,0.001
tapping,0.001
loading,0.001
child+singing,0.001
breaking,0.001
watering,0.001
drilling,0.001
saluting,0.001
jogging,0.001
frowning,0.001
barbecuing,0.001
drumming,0.001
running,0.001
squatting,0.001
howling,0.001
destroying,0.001
boarding,0.001
boiling,0.001
autographing,0.001
typing,0.001
reading,0.001
assembling,0.001
sewing,0.001
kicking,0.001
shouting,0.001
building,0.001
boxing,0.001
resting,0.001
jumping,0.001
teaching,0.001
raining,0.001
signing,0.001
fencing,0.001
screwing,0.001
spreading,0.001
speaking,0.001
sawing,0.001
unloading,0.001
constructing,0.001
inflating,0.001
sketching,0.001
blocking,0.001
tuning,0.001
playing,0.001
yawning,0.001
repairing,0.001
climbing,0.001
snowing,0.001
flooding,0.001
draining,0.001
leaping,0.001
planting,0.001
shredding,0.001
stroking,0.001
flying,0.001
studying,0.001
operating,0.001
drenching,0.001
writing,0.001
hunting,0.001
kneeling,0.001
fueling,0.001
storming,0.001
praying,0.001
wetting,0.001
interviewing,0.001
extinguishing,0.001
leaking,0.001
roaring,0.001
handwriting,0.001
lecturing,0.001
cheerleading,0.001
plunging,0.001
instructing,0.001
dripping,0.001
ascending,0.001
launching,0.001
bubbling,0.001
parading,0.001
colliding,0.001
descending,0.001
fishing,0.001
baptizing,0.001
burying,0.001
marching,0.001
hitchhiking,0.001
swerving,0.001
wrestling,0.001
applauding,0.001
coaching,0.001
crawling,0.001
pitching,0.001
cheering,0.001
crashing,0.001
rowing,0.001
shoveling,0.001
hiking,0.001
camping,0.000
overflowing,0.000
digging,0.000
punting,0.000
floating,0.000
diving,0.000
weeding,0.000
splashing,0.000
officiating,0.000
sowing,0.000
crouching,0.000
flowing,0.000
playing+sports,0.000
gambling,0.000
sailing,0.000
driving,0.000
skiing,0.000
mowing,0.000
riding,0.000
skating,0.000
protesting,0.000
preaching,0.000
landing,0.000
boating,0.000
submerging,0.000
combusting,0.000
steering,0.000
competing,0.000
towing,0.000
sprinting,0.000
bicycling,0.000
welding,0.000
swimming,0.000
pedaling,0.000
piloting,0.000
bulldozing,0.000
racing,0.000
surfing,0.000
erupting,0.000
rafting,0.000
