slapping,0.116
adult+male+speaking,0.045
asking,0.031
interviewing,0.029
pointing,0.024
standing,0.021
laughing,0.021
spitting,0.019
fencing,0.019
imitating,0.018
hugging,0.017
walking,0.016
smiling,0.016
discussing,0.016
talking,0.015
cracking,0.014
adult+female+speaking,0.014
filming,0.013
knocking,0.013
fighting,0.012
snapping,0.011
arresting,0.010
attacking,0.010
starting,0.010
squinting,0.009
winking,0.009
stealing,0.008
guarding,0.008
sneezing,0.007
punching,0.007
giving,0.007
socializing,0.007
exiting,0.007
poking,0.006
grinning,0.006
waving,0.006
coughing,0.006
smelling,0.006
blocking,0.005
throwing,0.005
carrying,0.005
shooting,0.005
kissing,0.005
rocking,0.005
destroying,0.005
frowning,0.005
aiming,0.005
lecturing,0.005
shrugging,0.005
flicking,0.004
entering,0.004
handcuffing,0.004
stopping,0.004
locking,0.004
clipping,0.004
boxing,0.004
turning,0.004
speaking,0.004
reaching,0.004
breaking,0.004
smashing,0.003
joining,0.003
saluting,0.003
hitting,0.003
selling,0.003
photographing,0.003
putting,0.003
playing+videogames,0.003
barking,0.003
tripping,0.003
sitting,0.003
bowing,0.003
leaning,0.003
calling,0.003
coaching,0.003
rising,0.003
giggling,0.003
whistling,0.003
crying,0.003
spraying,0.003
adult+male+singing,0.003
removing,0.003
licking,0.003
dressing,0.003
dunking,0.003
drinking,0.003
crushing,0.003
child+speaking,0.003
working,0.002
stomping,0.002
shaking,0.002
taping,0.002
sniffing,0.002
marrying,0.002
dropping,0.002
burying,0.002
queuing,0.002
hunting,0.002
singing,0.002
flipping,0.002
opening,0.002
smoking,0.002
falling,0.002
plunging,0.002
running,0.002
protesting,0.002
playing+sports,0.002
telephoning,0.002
hitchhiking,0.002
signing,0.002
shouting,0.002
kicking,0.002
dusting,0.002
teaching,0.002
flooding,0.002
pushing,0.002
gardening,0.002
performing,0.002
painting,0.001
colliding,0.001
raising,0.001
autographing,0.001
clapping,0.001
biting,0.001
closing,0.001
preaching,0.001
covering,0.001
combing,0.001
plugging,0.001
roaring,0.001
hammering,0.001
watering,0.001
buttoning,0.001
playing+fun,0.001
sliding,0.001
shaving,0.001
celebrating,0.001
catching,0.001
bulldozing,0.001
shopping,0.001
scratching,0.001
paying,0.001
gripping,0.001
slipping,0.001
tearing,0.001
swerving,0.001
rubbing,0.001
chewing,0.001
eating,0.001
hiking,0.001
blowing,0.001
dragging,0.001
cutting,0.001
adult+female+singing,0.001
clearing,0.001
burning,0.001
resting,0.001
placing,0.001
cleaning,0.001
brushing,0.001
chasing,0.001
splashing,0.001
playing,0.001
buying,0.001
building,0.001
applauding,0.001
spinning,0.001
cuddling,0.001
measuring,0.001
officiating,0.001
tuning,0.001
jogging,0.001
clinging,0.001
instructing,0.001
waking,0.001
howling,0.001
pitching,0.001
snowing,0.001
jumping,0.001
shoveling,0.001
constructing,0.001
punting,0.001
picking,0.001
leaping,0.001
serving,0.001
crashing,0.001
digging,0.001
cramming,0.001
mowing,0.001
crafting,0.001
planting,0.001
weeding,0.001
skipping,0.001
screwing,0.001
clawing,0.001
raining,0.001
loading,0.001
lifting,0.001
tying,0.001
pulling,0.001
fueling,0.001
grooming,0.001
washing,0.001
yawning,0.001
diving,0.001
twisting,0.001
dancing,0.001
driving,0.001
tattooing,0.001
trimming,0.001
chopping,0.001
drying,0.001
playing+music,0.001
tickling,0.001
mopping,0.001
hanging,0.001
operating,0.001
pressing,0.001
swimming,0.001
balancing,0.001
praying,0.001
dining,0.001
drawing,0.001
bouncing,0.001
storming,0.001
baking,0.001
flying,0.001
extinguishing,0.001
feeding,0.001
spilling,0.001
juggling,0.001
drilling,0.000
emptying,0.000
bubbling,0.000
submerging,0.000
snuggling,0.000
camping,0.000
child+singing,0.000
flowing,0.000
massaging,0.000
skating,0.000
baptizing,0.000
wrestling,0.000
sawing,0.000
reading,0.000
competing,0.000
cooking,0.000
piloting,0.000
tapping,0.000
sweeping,0.000
typing,0.000
filling,0.000
erupting,0.000
injecting,0.000
sailing,0.000
bicycling,0.000
sprinting,0.000
bathing,0.000
cheering,0.000
riding,0.000
drumming,0.000
crawling,0.000
stroking,0.000
launching,0.000
bowling,0.000
draining,0.000
parading,0.000
ascending,0.000
handwriting,0.000
writing,0.000
combusting,0.000
frying,0.000
marching,0.000
slicing,0.000
sketching,0.000
boarding,0.000
barbecuing,0.000
wetting,0.000
leaking,0.000
dipping,0.000
peeling,0.000
steering,0.000
spreading,0.000
rolling,0.000
sanding,0.000
grilling,0.000
stretching,0.000
squatting,0.000
pouring,0.000
sleeping,0.000
sprinkling,0.000
climbing,0.000
packing,0.000
stacking,0.000
floating,0.000
rowing,0.000
descending,0.000
sowing,0.000
skiing,0.000
waxing,0.000
assembling,0.000
swinging,0.000
drenching,0.000
wrapping,0.000
racing,0.000
boiling,0.000
studying,0.000
bending,0.000
fishing,0.000
vacuuming,0.000
crouching,0.000
landing,0.000
inflating,0.000
scrubbing,0.000
repairing,0.000
towing,0.000
gambling,0.000
stirring,0.000
unpacking,0.000
folding,0.000
shredding,0.000
rinsing,0.000
dripping,0.000
packaging,0.000
boating,0.000
manicuring,0.000
stitching,0.000
unloading,0.000
carving,0.000
exercising,0.000
overflowing,0.000
cheerleading,0.000
pedaling,0.000
sewing,0.000
kneeling,0.000
knitting,0.000
surfing,0.000
rafting,0.000
welding,0.000
