fighting,0.129
playing+videogames,0.102
attacking,0.065
punching,0.028
aiming,0.023
standing,0.020
rising,0.020
slapping,0.016
adult+male+speaking,0.015
shooting,0.015
knocking,0.015
stomping,0.014
playing,0.012
smashing,0.012
blocking,0.011
hitting,0.011
entering,0.011
destroying,0.010
walking,0.009
arresting,0.008
boxing,0.007
hammering,0.007
talking,0.007
bowing,0.006
guarding,0.006
squatting,0.006
cracking,0.006
handcuffing,0.006
starting,0.006
queuing,0.005
hugging,0.005
gripping,0.005
filming,0.005
pulling,0.005
exiting,0.005
turning,0.005
pointing,0.005
locking,0.005
running,0.005
roaring,0.004
colliding,0.004
stopping,0.004
ascending,0.004
carrying,0.004
dragging,0.004
crouching,0.004
pushing,0.004
crushing,0.004
joining,0.004
stealing,0.004
crafting,0.004
breaking,0.004
discussing,0.003
adult+female+singing,0.003
flicking,0.003
lifting,0.003
saluting,0.003
pressing,0.003
playing+music,0.003
working,0.003
adult+male+singing,0.003
poking,0.003
kicking,0.003
rocking,0.003
assembling,0.003
hanging,0.003
laughing,0.003
launching,0.003
reaching,0.003
swerving,0.003
leaning,0.003
spinning,0.003
performing,0.003
tripping,0.003
kissing,0.003
adult+female+speaking,0.003
burning,0.003
raising,0.003
dusting,0.003
singing,0.002
building,0.002
bowling,0.002
snapping,0.002
dancing,0.002
bending,0.002
asking,0.002
mopping,0.002
constructing,0.002
putting,0.002
clipping,0.002
sitting,0.002
protesting,0.002
drinking,0.002
drumming,0.002
exercising,0.002
shrugging,0.002
loading,0.002
falling,0.002
selling,0.002
hunting,0.002
instructing,0.002
combusting,0.002
playing+sports,0.002
screwing,0.002
photographing,0.002
dropping,0.002
drilling,0.002
placing,0.002
flooding,0.002
shopping,0.002
cuddling,0.002
burying,0.002
painting,0.002
throwing,0.002
descending,0.002
grinning,0.002
smiling,0.002
tattooing,0.001
socializing,0.001
playing+fun,0.001
competing,0.001
giving,0.001
raining,0.001
kneeling,0.001
shouting,0.001
shaking,0.001
sawing,0.001
piloting,0.001
fencing,0.001
cramming,0.001
dressing,0.001
operating,0.001
crashing,0.001
wrestling,0.001
plunging,0.001
welding,0.001
chasing,0.001
riding,0.001
closing,0.001
coaching,0.001
swinging,0.001
squinting,0.001
rowing,0.001
smoking,0.001
measuring,0.001
imitating,0.001
extinguishing,0.001
boarding,0.001
bulldozing,0.001
marching,0.001
flowing,0.001
opening,0.001
covering,0.001
coughing,0.001
stretching,0.001
celebrating,0.001
removing,0.001
clapping,0.001
sprinting,0.001
paying,0.001
spitting,0.001
flying,0.001
rolling,0.001
balancing,0.001
resting,0.001
buying,0.001
skipping,0.001
frowning,0.001
driving,0.001
taping,0.001
calling,0.001
sneezing,0.001
giggling,0.001
jogging,0.001
plugging,0.001
speaking,0.001
tearing,0.001
licking,0.001
twisting,0.001
digging,0.001
drawing,0.001
applauding,0.001
stacking,0.001
diving,0.001
climbing,0.001
fueling,0.001
slipping,0.001
praying,0.001
whistling,0.001
flipping,0.001
juggling,0.001
clinging,0.001
teaching,0.001
sliding,0.001
spraying,0.001
draining,0.001
sweeping,0.001
sniffing,0.001
lecturing,0.001
officiating,0.001
crying,0.001
hiking,0.001
tickling,0.001
gambling,0.001
repairing,0.001
punting,0.001
clearing,0.001
clawing,0.001
storming,0.001
bicycling,0.001
tuning,0.001
buttoning,0.001
sleeping,0.001
landing,0.001
howling,0.001
telephoning,0.001
slicing,0.001
splashing,0.001
tying,0.001
picking,0.001
typing,0.001
racing,0.001
biting,0.001
baptizing,0.001
dunking,0.001
rubbing,0.001
parading,0.001
cheering,0.001
drying,0.001
skating,0.001
bouncing,0.001
steering,0.001
barking,0.001
crawling,0.001
sailing,0.001
pouring,0.001
emptying,0.001
injecting,0.001
hitchhiking,0.001
submerging,0.000
cleaning,0.000
marrying,0.000
drenching,0.000
jumping,0.000
packaging,0.000
catching,0.000
smelling,0.000
unloading,0.000
waking,0.000
sketching,0.000
leaping,0.000
blowing,0.000
fishing,0.000
tapping,0.000
skiing,0.000
carving,0.000
erupting,0.000
stitching,0.000
towing,0.000
waving,0.000
scratching,0.000
autographing,0.000
camping,0.000
pitching,0.000
pedaling,0.000
rafting,0.000
wrapping,0.000
snuggling,0.000
floating,0.000
dining,0.000
chopping,0.000
sanding,0.000
child+speaking,0.000
grooming,0.000
inflating,0.000
filling,0.000
winking,0.000
child+singing,0.000
shoveling,0.000
leaking,0.000
vacuuming,0.000
cutting,0.000
interviewing,0.000
snowing,0.000
serving,0.000
wetting,0.000
signing,0.000
planting,0.000
brushing,0.000
watering,0.000
scrubbing,0.000
cooking,0.000
spilling,0.000
shaving,0.000
swimming,0.000
cheerleading,0.000
chewing,0.000
combing,0.000
stroking,0.000
boating,0.000
washing,0.000
rinsing,0.000
packing,0.000
eating,0.000
bathing,0.000
dripping,0.000
waxing,0.000
trimming,0.000
baking,0.000
preaching,0.000
boiling,0.000
shredding,0.000
sewing,0.000
spreading,0.000
writing,0.000
peeling,0.000
weeding,0.000
mowing,0.000
reading,0.000
folding,0.000
handwriting,0.000
stirring,0.000
massaging,0.000
unpacking,0.000
manicuring,0.000
studying,0.000
dipping,0.000
bubbling,0.000
surfing,0.000
gardening,0.000
feeding,0.000
sowing,0.000
frying,0.000
barbecuing,0.000
overflowing,0.000
knitting,0.000
yawning,0.000
grilling,0.000
sprinkling,0.000
