child+singing,0.050
child+speaking,0.048
walking,0.045
standing,0.045
waving,0.026
adult+female+speaking,0.022
playing+videogames,0.021
dancing,0.021
clapping,0.021
pushing,0.018
performing,0.016
smiling,0.015
singing,0.014
adult+female+singing,0.013
talking,0.013
filming,0.012
imitating,0.012
laughing,0.012
pointing,0.012
asking,0.011
applauding,0.011
playing,0.011
stacking,0.009
rocking,0.009
shaking,0.008
hugging,0.007
entering,0.007
sliding,0.007
cheering,0.007
aiming,0.006
grinning,0.006
brushing,0.006
playing+fun,0.006
sitting,0.006
poking,0.005
photographing,0.005
adult+male+speaking,0.005
pressing,0.005
selling,0.005
cramming,0.005
stomping,0.005
starting,0.005
snapping,0.005
stopping,0.005
mopping,0.005
painting,0.005
bowling,0.005
socializing,0.005
blowing,0.005
shopping,0.004
skating,0.004
flicking,0.004
giving,0.004
juggling,0.004
celebrating,0.004
teaching,0.004
putting,0.004
flipping,0.004
shouting,0.004
slapping,0.004
running,0.004
queuing,0.003
stealing,0.003
carrying,0.003
dining,0.003
adult+male+singing,0.003
dressing,0.003
inflating,0.003
exiting,0.003
marrying,0.003
signing,0.003
squinting,0.003
raising,0.003
reaching,0.003
turning,0.003
dusting,0.003
discussing,0.003
whistling,0.003
spinning,0.003
joining,0.003
lifting,0.003
coughing,0.003
shrugging,0.003
sneezing,0.003
playing+music,0.003
burying,0.003
plunging,0.003
drumming,0.002
competing,0.002
giggling,0.002
bending,0.002
sweeping,0.002
crying,0.002
drinking,0.002
balancing,0.002
saluting,0.002
interviewing,0.002
massaging,0.002
working,0.002
autographing,0.002
speaking,0.002
bouncing,0.002
gripping,0.002
winking,0.002
slipping,0.002
instructing,0.002
tripping,0.002
stitching,0.002
manicuring,0.002
bowing,0.002
kissing,0.002
throwing,0.002
leaning,0.002
tapping,0.002
paying,0.002
covering,0.002
baking,0.002
twisting,0.002
digging,0.002
splashing,0.002
loading,0.002
climbing,0.002
rubbing,0.002
preaching,0.002
crushing,0.002
chewing,0.002
rolling,0.002
squatting,0.002
pulling,0.002
guarding,0.002
parading,0.002
placing,0.002
cooking,0.002
lecturing,0.002
cuddling,0.002
boarding,0.002
crawling,0.002
spitting,0.002
stretching,0.002
cheerleading,0.002
telephoning,0.002
buying,0.002
diving,0.002
vacuuming,0.002
knocking,0.002
rising,0.002
sniffing,0.002
washing,0.002
opening,0.002
hiking,0.002
cleaning,0.002
shooting,0.001
eating,0.001
bubbling,0.001
combing,0.001
baptizing,0.001
crafting,0.001
handcuffing,0.001
scratching,0.001
officiating,0.001
smoking,0.001
coaching,0.001
dragging,0.001
measuring,0.001
snuggling,0.001
shaving,0.001
swimming,0.001
smelling,0.001
stirring,0.001
arresting,0.001
cracking,0.001
serving,0.001
tattooing,0.001
drying,0.001
hitchhiking,0.001
swerving,0.001
barking,0.001
snowing,0.001
drawing,0.001
jumping,0.001
frowning,0.001
scrubbing,0.001
exercising,0.001
shoveling,0.001
knitting,0.001
flooding,0.001
plugging,0.001
kneeling,0.001
skiing,0.001
racing,0.001
licking,0.001
pouring,0.001
closing,0.001
chasing,0.001
blocking,0.001
skipping,0.001
gambling,0.001
marching,0.001
filling,0.001
tickling,0.001
punching,0.001
roaring,0.001
destroying,0.001
spraying,0.001
constructing,0.001
stroking,0.001
falling,0.001
bathing,0.001
rinsing,0.001
crouching,0.001
camping,0.001
erupting,0.001
removing,0.001
protesting,0.001
praying,0.001
catching,0.001
hanging,0.001
wetting,0.001
sanding,0.001
resting,0.001
hammering,0.001
locking,0.001
flowing,0.001
wrestling,0.001
dipping,0.001
clinging,0.001
packing,0.001
clipping,0.001
drilling,0.001
bicycling,0.001
emptying,0.001
combusting,0.001
barbecuing,0.001
steering,0.001
carving,0.001
sprinting,0.001
frying,0.001
burning,0.001
folding,0.001
feeding,0.001
peeling,0.001
driving,0.001
riding,0.001
playing+sports,0.001
clearing,0.001
studying,0.001
hunting,0.001
biting,0.001
spreading,0.001
hitting,0.001
tuning,0.001
kicking,0.001
dunking,0.001
taping,0.001
typing,0.001
boiling,0.001
ascending,0.001
bulldozing,0.001
swinging,0.001
howling,0.001
assembling,0.001
screwing,0.001
picking,0.001
buttoning,0.001
sleeping,0.001
pitching,0.001
fighting,0.001
spilling,0.001
unloading,0.001
sewing,0.001
attacking,0.001
calling,0.001
submerging,0.000
clawing,0.000
smashing,0.000
jogging,0.000
reading,0.000
dropping,0.000
planting,0.000
injecting,0.000
fueling,0.000
boating,0.000
colliding,0.000
sketching,0.000
dripping,0.000
handwriting,0.000
descending,0.000
unpacking,0.000
operating,0.000
floating,0.000
fencing,0.000
drenching,0.000
yawning,0.000
slicing,0.000
sprinkling,0.000
fishing,0.000
raining,0.000
repairing,0.000
breaking,0.000
rafting,0.000
draining,0.000
waxing,0.000
towing,0.000
cutting,0.000
wrapping,0.000
sawing,0.000
grooming,0.000
punting,0.000
extinguishing,0.000
writing,0.000
boxing,0.000
grilling,0.000
rowing,0.000
tearing,0.000
gardening,0.000
surfing,0.000
storming,0.000
sowing,0.000
pedaling,0.000
tying,0.000
packaging,0.000
leaping,0.000
watering,0.000
building,0.000
waking,0.000
mowing,0.000
crashing,0.000
launching,0.000
shredding,0.000
chopping,0.000
leaking,0.000
sailing,0.000
weeding,0.000
landing,0.000
trimming,0.000
flying,0.000
piloting,0.000
overflowing,0.000
welding,0.000
