drumming,0.076
cooking,0.028
playing+videogames,0.027
standing,0.023
playing+music,0.023
frying,0.022
stirring,0.019
guarding,0.017
boxing,0.016
adult+male+speaking,0.015
autographing,0.014
punching,0.013
arresting,0.012
walking,0.010
gripping,0.009
aiming,0.009
emptying,0.009
fighting,0.009
handcuffing,0.008
filling,0.008
running,0.008
adult+male+singing,0.008
rowing,0.008
plunging,0.007
knocking,0.007
hugging,0.007
hammering,0.007
fishing,0.007
working,0.006
cleaning,0.006
stealing,0.006
flipping,0.006
talking,0.006
marching,0.006
assembling,0.006
boiling,0.006
slapping,0.005
loading,0.005
pouring,0.005
flicking,0.005
rocking,0.005
boating,0.005
stomping,0.005
catching,0.005
sitting,0.005
tattooing,0.005
throwing,0.005
attacking,0.005
baking,0.005
asking,0.005
adult+female+singing,0.005
barbecuing,0.005
coaching,0.005
preaching,0.005
starting,0.005
saluting,0.005
filming,0.005
lifting,0.005
dipping,0.005
turning,0.005
playing,0.004
packing,0.004
packaging,0.004
dining,0.004
serving,0.004
rising,0.004
selling,0.004
grilling,0.004
painting,0.004
exiting,0.004
bouncing,0.004
discussing,0.004
performing,0.004
shopping,0.003
officiating,0.003
shrugging,0.003
crushing,0.003
cramming,0.003
jumping,0.003
slicing,0.003
bowling,0.003
mopping,0.003
hanging,0.003
dusting,0.003
smashing,0.003
putting,0.003
raising,0.003
reaching,0.003
hitting,0.003
celebrating,0.003
carrying,0.003
drying,0.003
fueling,0.003
leaping,0.003
laughing,0.003
parading,0.003
sniffing,0.003
dropping,0.003
sawing,0.003
entering,0.003
pointing,0.003
drinking,0.002
bowing,0.002
unloading,0.002
shooting,0.002
peeling,0.002
rinsing,0.002
splashing,0.002
adult+female+speaking,0.002
dunking,0.002
instructing,0.002
whistling,0.002
protesting,0.002
pulling,0.002
squatting,0.002
pressing,0.002
spinning,0.002
giving,0.002
blocking,0.002
colliding,0.002
juggling,0.002
pushing,0.002
swerving,0.002
spitting,0.002
competing,0.002
washing,0.002
singing,0.002
locking,0.002
inflating,0.002
smiling,0.002
playing+sports,0.002
spraying,0.002
teaching,0.002
crafting,0.002
queuing,0.002
snapping,0.002
repairing,0.002
unpacking,0.002
poking,0.002
shredding,0.002
sanding,0.002
placing,0.002
steering,0.002
diving,0.002
ascending,0.002
kneeling,0.002
eating,0.002
draining,0.002
squinting,0.002
socializing,0.002
rubbing,0.002
clinging,0.002
scratching,0.002
punting,0.002
clawing,0.002
balancing,0.002
smoking,0.002
removing,0.002
roaring,0.002
taping,0.002
rafting,0.002
bicycling,0.002
spilling,0.002
smelling,0.002
leaning,0.002
jogging,0.002
clipping,0.002
destroying,0.002
applauding,0.002
lecturing,0.002
photographing,0.002
baptizing,0.002
wrestling,0.002
shouting,0.001
sailing,0.001
stopping,0.001
dressing,0.001
launching,0.001
constructing,0.001
shaking,0.001
plugging,0.001
towing,0.001
chewing,0.001
screwing,0.001
flooding,0.001
signing,0.001
brushing,0.001
climbing,0.001
cuddling,0.001
cracking,0.001
closing,0.001
drilling,0.001
hunting,0.001
stacking,0.001
opening,0.001
extinguishing,0.001
kicking,0.001
dancing,0.001
cheering,0.001
bubbling,0.001
breaking,0.001
praying,0.001
licking,0.001
falling,0.001
interviewing,0.001
drawing,0.001
buying,0.001
grinning,0.001
vacuuming,0.001
crashing,0.001
shaving,0.001
paying,0.001
feeding,0.001
imitating,0.001
joining,0.001
gambling,0.001
sliding,0.001
waving,0.001
leaking,0.001
sweeping,0.001
tripping,0.001
tuning,0.001
scrubbing,0.001
building,0.001
injecting,0.001
measuring,0.001
burying,0.001
rolling,0.001
tying,0.001
piloting,0.001
cutting,0.001
exercising,0.001
kissing,0.001
bathing,0.001
operating,0.001
riding,0.001
skiing,0.001
shoveling,0.001
hiking,0.001
submerging,0.001
chopping,0.001
telephoning,0.001
clapping,0.001
pitching,0.001
fencing,0.001
frowning,0.001
hitchhiking,0.001
welding,0.001
combusting,0.001
sprinting,0.001
writing,0.001
picking,0.001
snuggling,0.001
driving,0.001
biting,0.001
drenching,0.001
barking,0.001
pedaling,0.001
child+speaking,0.001
coughing,0.001
raining,0.001
boarding,0.001
watering,0.001
giggling,0.001
stitching,0.001
descending,0.001
floating,0.001
sleeping,0.001
bending,0.001
racing,0.001
child+singing,0.001
flying,0.001
skipping,0.001
combing,0.001
cheerleading,0.001
marrying,0.001
wrapping,0.001
dragging,0.001
crouching,0.001
slipping,0.001
overflowing,0.001
speaking,0.001
skating,0.001
twisting,0.001
wetting,0.001
playing+fun,0.001
massaging,0.001
carving,0.001
digging,0.001
snowing,0.001
burning,0.001
dripping,0.001
trimming,0.001
tearing,0.001
sneezing,0.001
howling,0.001
handwriting,0.001
sprinkling,0.001
blowing,0.001
reading,0.001
typing,0.001
resting,0.001
bulldozing,0.001
swimming,0.001
waxing,0.001
stretching,0.001
swinging,0.001
spreading,0.001
tickling,0.001
calling,0.001
studying,0.000
buttoning,0.000
sowing,0.000
covering,0.000
crawling,0.000
gardening,0.000
landing,0.000
flowing,0.000
clearing,0.000
folding,0.000
chasing,0.000
sewing,0.000
manicuring,0.000
crying,0.000
mowing,0.000
sketching,0.000
grooming,0.000
stroking,0.000
tapping,0.000
waking,0.000
camping,0.000
planting,0.000
knitting,0.000
storming,0.000
winking,0.000
surfing,0.000
weeding,0.000
erupting,0.000
yawning,0.000
