dining,0.068
drinking,0.064
painting,0.038
standing,0.026
eating,0.026
celebrating,0.020
adult+male+speaking,0.020
giving,0.015
tattooing,0.014
sitting,0.014
fighting,0.014
smiling,0.013
cooking,0.013
adult+male+singing,0.013
laughing,0.012
chewing,0.012
socializing,0.012
serving,0.011
adult+female+speaking,0.011
adult+female+singing,0.011
hugging,0.010
talking,0.009
running,0.009
filming,0.009
dipping,0.009
autographing,0.008
crafting,0.008
discussing,0.008
grinning,0.008
playing+videogames,0.007
smoking,0.007
walking,0.007
sniffing,0.006
photographing,0.006
smelling,0.006
spitting,0.006
pouring,0.006
rising,0.005
roaring,0.005
gripping,0.005
attacking,0.005
asking,0.005
pointing,0.005
drawing,0.005
slapping,0.005
praying,0.005
flicking,0.005
singing,0.005
joining,0.005
marrying,0.005
stirring,0.005
competing,0.005
reaching,0.005
biting,0.005
hitting,0.005
manicuring,0.004
stealing,0.004
baking,0.004
performing,0.004
officiating,0.004
aiming,0.004
opening,0.004
smashing,0.004
playing+music,0.004
poking,0.003
spraying,0.003
feeding,0.003
throwing,0.003
shaking,0.003
carving,0.003
giggling,0.003
shopping,0.003
knocking,0.003
brushing,0.003
clipping,0.003
slicing,0.003
cramming,0.003
playing,0.003
imitating,0.003
rocking,0.003
stomping,0.003
kissing,0.003
working,0.003
plunging,0.003
leaning,0.003
coughing,0.003
shaving,0.003
tripping,0.003
putting,0.003
dressing,0.003
chasing,0.003
injecting,0.003
cuddling,0.003
flipping,0.002
cracking,0.002
dusting,0.002
bowing,0.002
sketching,0.002
punching,0.002
starting,0.002
emptying,0.002
selling,0.002
peeling,0.002
carrying,0.002
guarding,0.002
clapping,0.002
paying,0.002
turning,0.002
drumming,0.002
sneezing,0.002
breaking,0.002
signing,0.002
colliding,0.002
squinting,0.002
cheering,0.002
entering,0.002
licking,0.002
applauding,0.002
spilling,0.002
baptizing,0.002
catching,0.002
playing+sports,0.002
closing,0.002
marching,0.002
coaching,0.002
fencing,0.002
swerving,0.002
clawing,0.002
dripping,0.002
filling,0.002
saluting,0.002
hammering,0.002
hanging,0.002
frying,0.002
hunting,0.002
placing,0.002
dropping,0.002
kicking,0.002
dancing,0.002
telephoning,0.002
taping,0.002
pulling,0.002
shouting,0.002
waving,0.002
handcuffing,0.002
knitting,0.002
teaching,0.001
exiting,0.001
snapping,0.001
crushing,0.001
wrapping,0.001
shrugging,0.001
handwriting,0.001
shooting,0.001
mopping,0.001
winking,0.001
queuing,0.001
gambling,0.001
playing+fun,0.001
calling,0.001
sprinkling,0.001
bubbling,0.001
raising,0.001
blocking,0.001
leaping,0.001
parading,0.001
scratching,0.001
wrestling,0.001
stopping,0.001
howling,0.001
reading,0.001
interviewing,0.001
splashing,0.001
frowning,0.001
whistling,0.001
jumping,0.001
instructing,0.001
destroying,0.001
protesting,0.001
falling,0.001
tearing,0.001
waxing,0.001
rubbing,0.001
ascending,0.001
sliding,0.001
clinging,0.001
boxing,0.001
spreading,0.001
resting,0.001
child+speaking,0.001
bowling,0.001
squatting,0.001
burying,0.001
slipping,0.001
buying,0.001
boiling,0.001
measuring,0.001
speaking,0.001
barbecuing,0.001
bouncing,0.001
drying,0.001
chopping,0.001
descending,0.001
spinning,0.001
blowing,0.001
arresting,0.001
lifting,0.001
stitching,0.001
snuggling,0.001
tapping,0.001
cutting,0.001
skipping,0.001
burning,0.001
inflating,0.001
kneeling,0.001
barking,0.001
bending,0.001
crying,0.001
preaching,0.001
combing,0.001
lecturing,0.001
punting,0.001
rolling,0.001
pressing,0.001
sleeping,0.001
stacking,0.001
studying,0.001
dunking,0.001
dragging,0.001
bathing,0.001
diving,0.001
assembling,0.001
picking,0.001
writing,0.001
covering,0.001
hiking,0.001
crouching,0.001
draining,0.001
pitching,0.001
flying,0.001
twisting,0.001
packaging,0.001
cleaning,0.001
wetting,0.001
child+singing,0.001
stroking,0.001
watering,0.001
sprinting,0.001
racing,0.001
removing,0.001
snowing,0.001
operating,0.001
grilling,0.001
swinging,0.001
grooming,0.001
tickling,0.001
raining,0.001
buttoning,0.001
juggling,0.001
sanding,0.001
locking,0.000
crawling,0.000
sewing,0.000
drenching,0.000
tying,0.000
trimming,0.000
submerging,0.000
pushing,0.000
rinsing,0.000
swimming,0.000
combusting,0.000
launching,0.000
massaging,0.000
crashing,0.000
typing,0.000
riding,0.000
plugging,0.000
skiing,0.000
constructing,0.000
packing,0.000
rowing,0.000
flowing,0.000
yawning,0.000
balancing,0.000
floating,0.000
planting,0.000
fishing,0.000
gardening,0.000
tuning,0.000
folding,0.000
hitchhiking,0.000
exercising,0.000
jogging,0.000
waking,0.000
cheerleading,0.000
drilling,0.000
scrubbing,0.000
washing,0.000
unpacking,0.000
screwing,0.000
digging,0.000
stretching,0.000
climbing,0.000
loading,0.000
sowing,0.000
erupting,0.000
sawing,0.000
camping,0.000
clearing,0.000
landing,0.000
extinguishing,0.000
driving,0.000
leaking,0.000
steering,0.000
vacuuming,0.000
building,0.000
shredding,0.000
boarding,0.000
repairing,0.000
bulldozing,0.000
sailing,0.000
sweeping,0.000
bicycling,0.000
fueling,0.000
weeding,0.000
rafting,0.000
storming,0.000
skating,0.000
flooding,0.000
shoveling,0.000
welding,0.000
boating,0.000
piloting,0.000
overflowing,0.000
surfing,0.000
towing,0.000
mowing,0.000
pedaling,0.000
unloading,0.000
