playing+videogames,0.154
aiming,0.130
standing,0.025
walking,0.022
filming,0.018
shooting,0.017
asking,0.015
adult+male+speaking,0.014
drinking,0.014
talking,0.013
entering,0.011
dining,0.010
playing,0.009
adult+male+singing,0.009
pointing,0.008
flicking,0.008
exiting,0.007
selling,0.007
shopping,0.007
starting,0.007
stealing,0.007
stopping,0.007
smoking,0.006
attacking,0.006
sitting,0.006
rising,0.006
gambling,0.006
queuing,0.006
gripping,0.006
stomping,0.005
sneezing,0.005
fighting,0.005
tattooing,0.005
interviewing,0.005
discussing,0.005
adult+female+singing,0.005
squatting,0.005
photographing,0.005
guarding,0.005
turning,0.005
eating,0.005
destroying,0.004
laughing,0.004
slapping,0.004
crushing,0.004
knocking,0.004
coughing,0.004
socializing,0.004
arresting,0.004
blocking,0.004
sniffing,0.004
punching,0.004
snapping,0.004
pulling,0.004
performing,0.004
adult+female+speaking,0.003
smashing,0.003
paying,0.003
imitating,0.003
driving,0.003
swerving,0.003
autographing,0.003
bowling,0.003
singing,0.003
rocking,0.003
pushing,0.003
smelling,0.003
hitting,0.003
squinting,0.003
hugging,0.003
carrying,0.003
bowing,0.003
loading,0.003
reaching,0.003
mopping,0.003
hunting,0.003
spitting,0.003
giving,0.003
crouching,0.003
running,0.003
cramming,0.003
sliding,0.003
cracking,0.002
steering,0.002
buying,0.002
pressing,0.002
poking,0.002
dusting,0.002
lifting,0.002
handcuffing,0.002
smiling,0.002
working,0.002
playing+music,0.002
shrugging,0.002
putting,0.002
opening,0.002
whistling,0.002
drumming,0.002
hammering,0.002
dragging,0.002
roaring,0.002
boarding,0.002
closing,0.002
shouting,0.002
rowing,0.002
riding,0.002
ascending,0.002
signing,0.002
spinning,0.002
tripping,0.002
chewing,0.002
snowing,0.002
skiing,0.002
boxing,0.002
telephoning,0.002
raising,0.002
piloting,0.002
throwing,0.002
placing,0.002
clipping,0.002
shaking,0.002
racing,0.002
saluting,0.002
competing,0.002
grinning,0.002
winking,0.002
leaning,0.002
locking,0.002
towing,0.002
stacking,0.002
raining,0.001
speaking,0.001
brushing,0.001
colliding,0.001
serving,0.001
dancing,0.001
balancing,0.001
sprinting,0.001
dressing,0.001
covering,0.001
combusting,0.001
playing+fun,0.001
celebrating,0.001
frowning,0.001
calling,0.001
fueling,0.001
dropping,0.001
plunging,0.001
breaking,0.001
howling,0.001
drilling,0.001
plugging,0.001
kissing,0.001
assembling,0.001
kneeling,0.001
vacuuming,0.001
crafting,0.001
crawling,0.001
sweeping,0.001
joining,0.001
giggling,0.001
painting,0.001
clawing,0.001
cooking,0.001
slipping,0.001
praying,0.001
flooding,0.001
launching,0.001
drying,0.001
biting,0.001
shaving,0.001
licking,0.001
burying,0.001
chasing,0.001
hanging,0.001
measuring,0.001
removing,0.001
bending,0.001
officiating,0.001
sawing,0.001
protesting,0.001
barking,0.001
wrestling,0.001
descending,0.001
kicking,0.001
operating,0.001
instructing,0.001
rubbing,0.001
resting,0.001
hiking,0.001
child+singing,0.001
catching,0.001
cuddling,0.001
unloading,0.001
bulldozing,0.001
hitchhiking,0.001
preaching,0.001
manicuring,0.001
flying,0.001
emptying,0.001
scratching,0.001
flipping,0.001
exercising,0.001
screwing,0.001
tapping,0.001
splashing,0.001
peeling,0.001
clapping,0.001
rolling,0.001
falling,0.001
skating,0.001
applauding,0.001
crashing,0.001
child+speaking,0.001
crying,0.001
taping,0.001
playing+sports,0.001
tuning,0.001
slicing,0.001
marrying,0.001
skipping,0.001
clearing,0.001
parading,0.001
lecturing,0.001
bouncing,0.001
bicycling,0.001
waving,0.001
inflating,0.001
blowing,0.001
boating,0.001
cleaning,0.001
sanding,0.001
packaging,0.001
typing,0.001
tearing,0.001
floating,0.001
pouring,0.001
juggling,0.001
studying,0.001
filling,0.001
dipping,0.001
spreading,0.001
clinging,0.001
fishing,0.001
baking,0.001
spilling,0.001
spraying,0.001
pitching,0.001
yawning,0.001
marching,0.001
sleeping,0.001
flowing,0.001
extinguishing,0.001
punting,0.001
storming,0.001
teaching,0.001
picking,0.001
combing,0.001
digging,0.001
drenching,0.001
diving,0.001
stitching,0.001
cheering,0.001
baptizing,0.001
handwriting,0.001
washing,0.001
welding,0.001
packing,0.001
camping,0.001
stretching,0.001
reading,0.001
injecting,0.001
frying,0.001
draining,0.001
stirring,0.001
coaching,0.001
climbing,0.001
pedaling,0.000
fencing,0.000
twisting,0.000
barbecuing,0.000
shoveling,0.000
buttoning,0.000
burning,0.000
mowing,0.000
building,0.000
jogging,0.000
wetting,0.000
writing,0.000
waking,0.000
watering,0.000
drawing,0.000
dripping,0.000
submerging,0.000
shredding,0.000
landing,0.000
rinsing,0.000
leaking,0.000
scrubbing,0.000
sketching,0.000
sailing,0.000
wrapping,0.000
feeding,0.000
snuggling,0.000
repairing,0.000
tying,0.000
massaging,0.000
dunking,0.000
chopping,0.000
unpacking,0.000
bathing,0.000
constructing,0.000
sewing,0.000
carving,0.000
rafting,0.000
grooming,0.000
sowing,0.000
bubbling,0.000
planting,0.000
grilling,0.000
jumping,0.000
swinging,0.000
swimming,0.000
boiling,0.000
waxing,0.000
leaping,0.000
tickling,0.000
cutting,0.000
sprinkling,0.000
trimming,0.000
erupting,0.000
weeding,0.000
gardening,0.000
knitting,0.000
folding,0.000
stroking,0.000
cheerleading,0.000
surfing,0.000
overflowing,0.000
