gripping,0.071
clawing,0.064
adult+male+singing,0.061
squatting,0.029
adult+male+speaking,0.020
stealing,0.019
adult+female+singing,0.018
selling,0.016
playing+music,0.015
standing,0.015
scratching,0.015
clinging,0.015
tattooing,0.014
hanging,0.014
shopping,0.013
laughing,0.012
sniffing,0.011
dining,0.011
snowing,0.011
shaking,0.010
rocking,0.009
drumming,0.009
pulling,0.007
performing,0.007
frying,0.007
lifting,0.007
playing+videogames,0.007
cooking,0.006
peeling,0.006
smelling,0.006
bowing,0.006
emptying,0.006
pressing,0.006
shrugging,0.006
loading,0.005
celebrating,0.005
singing,0.005
adult+female+speaking,0.005
packing,0.005
putting,0.005
crushing,0.005
eating,0.005
talking,0.005
drinking,0.004
pushing,0.004
assembling,0.004
marching,0.004
starting,0.004
cramming,0.004
stirring,0.004
serving,0.004
giving,0.004
parading,0.004
stomping,0.004
filming,0.004
reaching,0.004
packaging,0.004
asking,0.004
dressing,0.004
balancing,0.004
drying,0.004
guarding,0.004
chewing,0.004
working,0.004
placing,0.004
biting,0.003
feeding,0.003
pouring,0.003
buying,0.003
roaring,0.003
licking,0.003
aiming,0.003
inflating,0.003
imitating,0.003
smoking,0.003
playing,0.003
drilling,0.003
grinning,0.003
hugging,0.003
picking,0.003
sitting,0.003
covering,0.003
filling,0.003
photographing,0.003
smiling,0.003
instructing,0.003
kneeling,0.003
paying,0.003
rinsing,0.003
fighting,0.003
giggling,0.003
punching,0.003
carrying,0.002
rubbing,0.002
rising,0.002
sneezing,0.002
raising,0.002
crafting,0.002
clipping,0.002
whistling,0.002
bending,0.002
squinting,0.002
boxing,0.002
autographing,0.002
cracking,0.002
dusting,0.002
dipping,0.002
removing,0.002
plunging,0.002
praying,0.002
socializing,0.002
saluting,0.002
spinning,0.002
discussing,0.002
walking,0.002
crouching,0.002
poking,0.002
drenching,0.002
knocking,0.002
wrapping,0.002
smashing,0.002
bouncing,0.002
slicing,0.002
stacking,0.002
cuddling,0.002
massaging,0.002
kissing,0.002
boiling,0.002
handcuffing,0.002
preaching,0.002
arresting,0.002
leaning,0.002
burying,0.002
sawing,0.002
resting,0.002
marrying,0.002
pointing,0.002
cleaning,0.002
flicking,0.002
snapping,0.002
raining,0.002
turning,0.002
hunting,0.002
exercising,0.002
slapping,0.002
rolling,0.002
unloading,0.002
queuing,0.001
dancing,0.001
washing,0.001
unpacking,0.001
fueling,0.001
mopping,0.001
tearing,0.001
locking,0.001
barking,0.001
coughing,0.001
painting,0.001
spitting,0.001
injecting,0.001
barbecuing,0.001
entering,0.001
hammering,0.001
grooming,0.001
baking,0.001
tuning,0.001
howling,0.001
shredding,0.001
tickling,0.001
stitching,0.001
plugging,0.001
gambling,0.001
steering,0.001
dragging,0.001
grilling,0.001
ascending,0.001
digging,0.001
teaching,0.001
officiating,0.001
opening,0.001
manicuring,0.001
sanding,0.001
spraying,0.001
sowing,0.001
wrestling,0.001
planting,0.001
screwing,0.001
interviewing,0.001
bubbling,0.001
applauding,0.001
watering,0.001
destroying,0.001
swerving,0.001
diving,0.001
stopping,0.001
shouting,0.001
fishing,0.001
dripping,0.001
gardening,0.001
attacking,0.001
sprinkling,0.001
measuring,0.001
taping,0.001
scrubbing,0.001
telephoning,0.001
carving,0.001
closing,0.001
protesting,0.001
breaking,0.001
sliding,0.001
tapping,0.001
towing,0.001
shaving,0.001
cutting,0.001
child+singing,0.001
operating,0.001
crawling,0.001
sleeping,0.001
repairing,0.001
exiting,0.001
splashing,0.001
stroking,0.001
hitting,0.001
coaching,0.001
running,0.001
blowing,0.001
spilling,0.001
typing,0.001
dropping,0.001
falling,0.001
twisting,0.001
chopping,0.001
stretching,0.001
floating,0.001
juggling,0.001
fencing,0.001
competing,0.001
bathing,0.001
bulldozing,0.001
playing+fun,0.001
joining,0.001
shoveling,0.001
snuggling,0.001
drawing,0.001
blocking,0.001
cheering,0.001
signing,0.001
baptizing,0.001
waving,0.001
colliding,0.001
draining,0.001
rowing,0.001
descending,0.001
sewing,0.001
folding,0.001
combing,0.001
frowning,0.001
flipping,0.001
winking,0.001
yawning,0.001
leaking,0.001
shooting,0.001
bowling,0.001
constructing,0.001
swinging,0.001
submerging,0.001
skipping,0.001
clearing,0.001
speaking,0.001
calling,0.001
tripping,0.001
buttoning,0.001
flooding,0.000
clapping,0.000
weeding,0.000
hiking,0.000
vacuuming,0.000
combusting,0.000
catching,0.000
climbing,0.000
brushing,0.000
launching,0.000
burning,0.000
slipping,0.000
jogging,0.000
storming,0.000
welding,0.000
lecturing,0.000
flowing,0.000
crying,0.000
pedaling,0.000
wetting,0.000
trimming,0.000
tying,0.000
hitchhiking,0.000
sweeping,0.000
studying,0.000
handwriting,0.000
knitting,0.000
child+speaking,0.000
kicking,0.000
swimming,0.000
spreading,0.000
waxing,0.000
bicycling,0.000
writing,0.000
extinguishing,0.000
dunking,0.000
playing+sports,0.000
riding,0.000
sketching,0.000
chasing,0.000
throwing,0.000
driving,0.000
pitching,0.000
mowing,0.000
skiing,0.000
jumping,0.000
camping,0.000
flying,0.000
boarding,0.000
overflowing,0.000
building,0.000
racing,0.000
piloting,0.000
sprinting,0.000
reading,0.000
crashing,0.000
waking,0.000
punting,0.000
leaping,0.000
rafting,0.000
cheerleading,0.000
boating,0.000
sailing,0.000
landing,0.000
skating,0.000
erupting,0.000
surfing,0.000
