flicking,0.110
playing+videogames,0.071
aiming,0.050
throwing,0.038
adult+male+speaking,0.030
playing,0.026
talking,0.020
standing,0.020
running,0.018
walking,0.017
flipping,0.015
loading,0.012
turning,0.012
laughing,0.011
pointing,0.010
hugging,0.009
starting,0.008
stopping,0.008
carrying,0.008
squinting,0.008
entering,0.007
smiling,0.006
filming,0.006
destroying,0.006
blocking,0.006
discussing,0.005
working,0.005
adult+female+speaking,0.005
shooting,0.005
packaging,0.005
giving,0.005
stacking,0.005
asking,0.005
unloading,0.005
exiting,0.005
attacking,0.005
cuddling,0.004
raining,0.004
hitting,0.004
handcuffing,0.004
sneezing,0.004
sitting,0.004
building,0.004
guarding,0.004
closing,0.004
photographing,0.004
swerving,0.004
cleaning,0.004
putting,0.004
dusting,0.004
placing,0.004
opening,0.004
arresting,0.004
punting,0.004
crafting,0.004
smashing,0.004
rising,0.004
removing,0.003
grinning,0.003
slapping,0.003
snowing,0.003
snuggling,0.003
hammering,0.003
adult+female+singing,0.003
knocking,0.003
catching,0.003
constructing,0.003
cramming,0.003
playing+fun,0.003
coughing,0.003
crushing,0.003
selling,0.003
raising,0.003
snapping,0.003
stealing,0.003
lifting,0.003
leaning,0.003
stomping,0.003
pulling,0.003
flooding,0.003
punching,0.003
drinking,0.003
mopping,0.003
giggling,0.003
poking,0.002
fighting,0.002
unpacking,0.002
rubbing,0.002
locking,0.002
pushing,0.002
dropping,0.002
burying,0.002
rowing,0.002
covering,0.002
jogging,0.002
kissing,0.002
telephoning,0.002
adult+male+singing,0.002
crouching,0.002
plunging,0.002
kicking,0.002
tearing,0.002
ascending,0.002
calling,0.002
waving,0.002
resting,0.002
saluting,0.002
spinning,0.002
joining,0.002
spitting,0.002
towing,0.002
sliding,0.002
sprinting,0.002
socializing,0.002
packing,0.002
combusting,0.002
gripping,0.002
storming,0.002
roaring,0.002
reaching,0.002
assembling,0.002
colliding,0.002
queuing,0.002
hitchhiking,0.002
tripping,0.002
baptizing,0.002
reading,0.002
lecturing,0.002
sniffing,0.002
bowing,0.002
dressing,0.002
boating,0.002
boxing,0.002
cracking,0.002
child+speaking,0.002
waking,0.001
washing,0.001
emptying,0.001
bouncing,0.001
shopping,0.001
pitching,0.001
falling,0.001
cooking,0.001
pressing,0.001
officiating,0.001
squatting,0.001
praying,0.001
breaking,0.001
whistling,0.001
speaking,0.001
drying,0.001
barking,0.001
fishing,0.001
singing,0.001
chasing,0.001
clipping,0.001
applauding,0.001
crying,0.001
bulldozing,0.001
screwing,0.001
fencing,0.001
shouting,0.001
shrugging,0.001
sanding,0.001
bathing,0.001
smoking,0.001
serving,0.001
driving,0.001
sawing,0.001
clearing,0.001
digging,0.001
kneeling,0.001
skipping,0.001
clapping,0.001
plugging,0.001
balancing,0.001
drenching,0.001
rocking,0.001
extinguishing,0.001
paying,0.001
smelling,0.001
rolling,0.001
slipping,0.001
jumping,0.001
folding,0.001
floating,0.001
taping,0.001
playing+music,0.001
dragging,0.001
splashing,0.001
frowning,0.001
buttoning,0.001
boarding,0.001
competing,0.001
studying,0.001
hanging,0.001
winking,0.001
chewing,0.001
filling,0.001
marrying,0.001
peeling,0.001
skating,0.001
burning,0.001
spraying,0.001
rinsing,0.001
diving,0.001
gambling,0.001
shoveling,0.001
juggling,0.001
slicing,0.001
launching,0.001
teaching,0.001
playing+sports,0.001
picking,0.001
sleeping,0.001
celebrating,0.001
hunting,0.001
baking,0.001
eating,0.001
dining,0.001
imitating,0.001
performing,0.001
preaching,0.001
measuring,0.001
shredding,0.001
draining,0.001
leaping,0.001
signing,0.001
sweeping,0.001
stroking,0.001
drumming,0.001
painting,0.001
bending,0.001
autographing,0.001
swimming,0.001
tattooing,0.001
buying,0.001
interviewing,0.001
crawling,0.001
instructing,0.001
wetting,0.001
bowling,0.001
repairing,0.001
hiking,0.001
scrubbing,0.001
wrapping,0.001
cheering,0.001
steering,0.001
scratching,0.001
crashing,0.001
protesting,0.001
sailing,0.001
howling,0.001
operating,0.001
injecting,0.001
descending,0.001
pouring,0.001
fueling,0.001
leaking,0.001
dancing,0.001
coaching,0.001
inflating,0.001
clinging,0.001
submerging,0.001
shaking,0.001
typing,0.001
drawing,0.001
spilling,0.001
brushing,0.001
tying,0.001
handwriting,0.001
cutting,0.001
massaging,0.001
drilling,0.001
combing,0.001
flowing,0.001
dipping,0.001
riding,0.001
frying,0.001
clawing,0.001
licking,0.000
sowing,0.000
twisting,0.000
tuning,0.000
flying,0.000
stretching,0.000
tickling,0.000
dunking,0.000
barbecuing,0.000
bicycling,0.000
shaving,0.000
child+singing,0.000
racing,0.000
vacuuming,0.000
stitching,0.000
swinging,0.000
blowing,0.000
skiing,0.000
landing,0.000
sprinkling,0.000
overflowing,0.000
piloting,0.000
tapping,0.000
climbing,0.000
carving,0.000
marching,0.000
mowing,0.000
dripping,0.000
camping,0.000
chopping,0.000
grilling,0.000
biting,0.000
writing,0.000
watering,0.000
stirring,0.000
gardening,0.000
feeding,0.000
planting,0.000
bubbling,0.000
manicuring,0.000
parading,0.000
waxing,0.000
wrestling,0.000
trimming,0.000
spreading,0.000
grooming,0.000
sewing,0.000
welding,0.000
yawning,0.000
sketching,0.000
cheerleading,0.000
erupting,0.000
exercising,0.000
weeding,0.000
boiling,0.000
knitting,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
