playing+videogames,0.047
adult+female+singing,0.032
roaring,0.031
attacking,0.027
laughing,0.019
fighting,0.016
filming,0.016
adult+male+speaking,0.016
standing,0.014
aiming,0.014
painting,0.014
adult+male+singing,0.013
cracking,0.013
adult+female+speaking,0.012
playing,0.012
smashing,0.011
crafting,0.011
destroying,0.011
rising,0.010
flicking,0.010
photographing,0.010
sneezing,0.009
tattooing,0.009
talking,0.009
starting,0.008
stealing,0.008
slapping,0.007
hitting,0.007
reaching,0.007
rocking,0.007
coughing,0.006
stomping,0.006
breaking,0.006
blocking,0.006
falling,0.006
shooting,0.006
burning,0.006
hugging,0.006
sitting,0.006
singing,0.006
crushing,0.006
drinking,0.006
smoking,0.006
smiling,0.006
colliding,0.005
cuddling,0.005
knocking,0.005
giving,0.005
waking,0.005
burying,0.005
praying,0.005
celebrating,0.005
running,0.005
hammering,0.005
gripping,0.005
squinting,0.005
dusting,0.004
asking,0.004
shouting,0.004
putting,0.004
walking,0.004
pointing,0.004
spitting,0.004
performing,0.004
throwing,0.004
flipping,0.004
cooking,0.004
punching,0.004
clawing,0.004
working,0.004
giggling,0.004
turning,0.004
swerving,0.003
spraying,0.003
tripping,0.003
covering,0.003
grinning,0.003
handcuffing,0.003
cramming,0.003
bowing,0.003
tearing,0.003
dropping,0.003
hanging,0.003
poking,0.003
opening,0.003
dressing,0.003
crashing,0.003
ascending,0.003
discussing,0.003
kissing,0.003
sniffing,0.003
joining,0.003
crying,0.003
resting,0.003
imitating,0.003
baptizing,0.003
snapping,0.003
marrying,0.003
eating,0.003
placing,0.003
tickling,0.003
kicking,0.003
drawing,0.003
chewing,0.003
combusting,0.003
calling,0.003
playing+fun,0.003
rolling,0.003
leaning,0.003
playing+music,0.003
plunging,0.003
howling,0.003
smelling,0.002
dining,0.002
lifting,0.002
sleeping,0.002
carrying,0.002
biting,0.002
socializing,0.002
officiating,0.002
telephoning,0.002
dipping,0.002
leaping,0.002
stopping,0.002
clipping,0.002
slipping,0.002
bouncing,0.002
protesting,0.002
raising,0.002
closing,0.002
frowning,0.002
licking,0.002
rubbing,0.002
pulling,0.002
dragging,0.002
baking,0.002
waxing,0.002
wrapping,0.002
spinning,0.002
taping,0.002
squatting,0.002
jumping,0.002
bathing,0.002
barking,0.002
yawning,0.002
boxing,0.002
drying,0.002
stretching,0.002
guarding,0.002
competing,0.002
pouring,0.002
chasing,0.002
hunting,0.002
arresting,0.002
winking,0.002
stacking,0.002
diving,0.002
removing,0.002
autographing,0.002
assembling,0.002
reading,0.002
wrestling,0.002
selling,0.002
manicuring,0.002
cheering,0.002
packing,0.002
catching,0.002
snowing,0.002
saluting,0.002
folding,0.002
child+speaking,0.002
crouching,0.001
pressing,0.001
applauding,0.001
dancing,0.001
shrugging,0.001
shopping,0.001
unpacking,0.001
shaking,0.001
sliding,0.001
locking,0.001
bending,0.001
descending,0.001
climbing,0.001
brushing,0.001
mopping,0.001
shaving,0.001
carving,0.001
entering,0.001
snuggling,0.001
exiting,0.001
packaging,0.001
loading,0.001
drumming,0.001
sanding,0.001
dunking,0.001
scratching,0.001
cleaning,0.001
slicing,0.001
massaging,0.001
clapping,0.001
kneeling,0.001
playing+sports,0.001
whistling,0.001
sketching,0.001
constructing,0.001
boiling,0.001
building,0.001
bulldozing,0.001
flying,0.001
sawing,0.001
clinging,0.001
balancing,0.001
launching,0.001
paying,0.001
preaching,0.001
emptying,0.001
spilling,0.001
digging,0.001
fencing,0.001
speaking,0.001
combing,0.001
stitching,0.001
serving,0.001
sprinting,0.001
signing,0.001
measuring,0.001
draining,0.001
frying,0.001
extinguishing,0.001
plugging,0.001
child+singing,0.001
swinging,0.001
buttoning,0.001
crawling,0.001
peeling,0.001
washing,0.001
waving,0.001
interviewing,0.001
wetting,0.001
stirring,0.001
raining,0.001
splashing,0.001
handwriting,0.001
gambling,0.001
inflating,0.001
hitchhiking,0.001
injecting,0.001
buying,0.001
juggling,0.001
studying,0.001
dripping,0.001
tuning,0.001
lecturing,0.001
teaching,0.001
instructing,0.001
cutting,0.001
shredding,0.001
punting,0.001
knitting,0.001
drilling,0.001
spreading,0.001
picking,0.001
erupting,0.001
sprinkling,0.001
hiking,0.001
screwing,0.001
twisting,0.001
feeding,0.001
barbecuing,0.001
queuing,0.001
pushing,0.001
vacuuming,0.001
cheerleading,0.001
bubbling,0.001
exercising,0.001
blowing,0.001
swimming,0.001
floating,0.001
filling,0.001
grilling,0.001
camping,0.001
tying,0.001
racing,0.001
grooming,0.001
parading,0.001
steering,0.001
rinsing,0.001
typing,0.001
sowing,0.001
planting,0.001
marching,0.000
chopping,0.000
bowling,0.000
shoveling,0.000
skipping,0.000
storming,0.000
riding,0.000
operating,0.000
driving,0.000
piloting,0.000
pitching,0.000
coaching,0.000
sewing,0.000
submerging,0.000
tapping,0.000
welding,0.000
gardening,0.000
rafting,0.000
rowing,0.000
clearing,0.000
watering,0.000
repairing,0.000
drenching,0.000
leaking,0.000
jogging,0.000
trimming,0.000
flowing,0.000
landing,0.000
unloading,0.000
scrubbing,0.000
sailing,0.000
skiing,0.000
bicycling,0.000
writing,0.000
stroking,0.000
flooding,0.000
skating,0.000
fishing,0.000
weeding,0.000
fueling,0.000
sweeping,0.000
surfing,0.000
overflowing,0.000
mowing,0.000
boating,0.000
boarding,0.000
pedaling,0.000
towing,0.000
