laughing,0.029
walking,0.025
knocking,0.024
adult+male+speaking,0.020
punching,0.020
throwing,0.019
standing,0.018
removing,0.015
stealing,0.015
running,0.014
boxing,0.014
cleaning,0.014
building,0.013
spitting,0.011
starting,0.011
putting,0.011
dusting,0.010
working,0.010
fencing,0.010
fighting,0.009
playing+videogames,0.009
talking,0.008
smashing,0.008
filming,0.008
smoking,0.008
slapping,0.008
sneezing,0.008
assembling,0.008
plugging,0.007
barking,0.007
playing,0.007
exiting,0.007
shooting,0.007
shaving,0.007
handcuffing,0.007
attacking,0.006
dressing,0.006
sliding,0.006
aiming,0.006
blocking,0.006
cooking,0.006
mopping,0.006
child+speaking,0.006
adult+female+speaking,0.006
constructing,0.006
painting,0.005
dunking,0.005
opening,0.005
loading,0.005
imitating,0.005
placing,0.005
jogging,0.005
hitting,0.005
asking,0.005
spraying,0.005
washing,0.005
kicking,0.005
locking,0.005
destroying,0.005
cracking,0.004
flicking,0.004
guarding,0.004
coughing,0.004
whistling,0.004
entering,0.004
slipping,0.004
plunging,0.004
discussing,0.004
hugging,0.004
closing,0.004
pushing,0.004
arresting,0.004
taping,0.004
playing+fun,0.004
sanding,0.004
interviewing,0.004
breaking,0.003
stopping,0.003
repairing,0.003
crushing,0.003
rocking,0.003
photographing,0.003
adult+female+singing,0.003
playing+sports,0.003
squinting,0.003
burying,0.003
coaching,0.003
falling,0.003
barbecuing,0.003
snapping,0.003
crafting,0.003
flipping,0.003
eating,0.003
officiating,0.003
adult+male+singing,0.003
smiling,0.003
drinking,0.003
drying,0.003
stomping,0.003
raising,0.003
jumping,0.003
snowing,0.003
inflating,0.003
sitting,0.003
tripping,0.003
catching,0.003
lecturing,0.003
roaring,0.003
squatting,0.003
poking,0.003
chewing,0.003
hammering,0.003
clearing,0.003
socializing,0.003
colliding,0.003
bowing,0.003
bathing,0.002
measuring,0.002
hanging,0.002
clipping,0.002
raining,0.002
shoveling,0.002
brushing,0.002
grilling,0.002
sniffing,0.002
clawing,0.002
giving,0.002
carrying,0.002
turning,0.002
pointing,0.002
baking,0.002
dancing,0.002
buttoning,0.002
peeling,0.002
pitching,0.002
smelling,0.002
reaching,0.002
dining,0.002
crying,0.002
teaching,0.002
extinguishing,0.002
lifting,0.002
howling,0.002
rubbing,0.002
autographing,0.002
singing,0.002
tearing,0.002
bouncing,0.002
unpacking,0.002
packaging,0.002
juggling,0.002
sprinting,0.002
scratching,0.002
shrugging,0.002
joining,0.002
unloading,0.002
packing,0.002
sweeping,0.002
chasing,0.002
rising,0.002
splashing,0.002
biting,0.002
selling,0.002
dropping,0.002
covering,0.002
competing,0.002
calling,0.002
telephoning,0.002
leaping,0.002
gripping,0.002
shopping,0.002
leaning,0.002
stretching,0.002
drawing,0.002
feeding,0.002
performing,0.002
wrapping,0.002
playing+music,0.002
cramming,0.002
screwing,0.002
celebrating,0.002
mowing,0.002
frying,0.002
hunting,0.002
pulling,0.002
giggling,0.002
scrubbing,0.002
climbing,0.002
vacuuming,0.002
folding,0.002
bulldozing,0.001
digging,0.001
flooding,0.001
fueling,0.001
stacking,0.001
cutting,0.001
trimming,0.001
instructing,0.001
draining,0.001
drilling,0.001
marrying,0.001
rinsing,0.001
punting,0.001
combusting,0.001
tattooing,0.001
slicing,0.001
combing,0.001
grinning,0.001
baptizing,0.001
swerving,0.001
crashing,0.001
crawling,0.001
tying,0.001
hiking,0.001
skipping,0.001
shouting,0.001
storming,0.001
boiling,0.001
blowing,0.001
wetting,0.001
emptying,0.001
signing,0.001
frowning,0.001
gardening,0.001
praying,0.001
burning,0.001
kissing,0.001
licking,0.001
shaking,0.001
queuing,0.001
speaking,0.001
serving,0.001
exercising,0.001
spinning,0.001
wrestling,0.001
grooming,0.001
chopping,0.001
sawing,0.001
sowing,0.001
sketching,0.001
dipping,0.001
waving,0.001
preaching,0.001
winking,0.001
diving,0.001
rolling,0.001
camping,0.001
clinging,0.001
waxing,0.001
drenching,0.001
cuddling,0.001
balancing,0.001
crouching,0.001
shredding,0.001
clapping,0.001
ascending,0.001
hitchhiking,0.001
dragging,0.001
picking,0.001
bubbling,0.001
child+singing,0.001
planting,0.001
tuning,0.001
saluting,0.001
buying,0.001
carving,0.001
applauding,0.001
pressing,0.001
flying,0.001
tickling,0.001
kneeling,0.001
protesting,0.001
operating,0.001
swimming,0.001
bowling,0.001
leaking,0.001
bending,0.001
pouring,0.001
filling,0.001
watering,0.001
launching,0.001
submerging,0.001
stirring,0.001
racing,0.001
knitting,0.001
manicuring,0.001
skiing,0.001
boarding,0.001
injecting,0.001
flowing,0.001
drumming,0.001
sailing,0.001
swinging,0.001
floating,0.001
cheering,0.001
rowing,0.001
weeding,0.001
sprinkling,0.001
resting,0.001
spilling,0.001
steering,0.001
welding,0.000
bicycling,0.000
waking,0.000
stitching,0.000
spreading,0.000
handwriting,0.000
dripping,0.000
tapping,0.000
towing,0.000
driving,0.000
fishing,0.000
skating,0.000
twisting,0.000
erupting,0.000
piloting,0.000
massaging,0.000
descending,0.000
paying,0.000
riding,0.000
yawning,0.000
boating,0.000
snuggling,0.000
sewing,0.000
sleeping,0.000
typing,0.000
gambling,0.000
marching,0.000
overflowing,0.000
cheerleading,0.000
studying,0.000
writing,0.000
landing,0.000
rafting,0.000
parading,0.000
stroking,0.000
pedaling,0.000
reading,0.000
surfing,0.000
