adult+male+speaking,0.052
talking,0.051
discussing,0.045
reading,0.040
calling,0.033
working,0.025
serving,0.024
sitting,0.024
adult+female+speaking,0.022
cooking,0.018
starting,0.016
telephoning,0.015
eating,0.015
crying,0.014
pouring,0.014
interviewing,0.011
pointing,0.011
giving,0.011
typing,0.011
smiling,0.011
crafting,0.011
lecturing,0.011
praying,0.009
stealing,0.009
opening,0.008
asking,0.008
locking,0.008
laughing,0.008
filming,0.007
standing,0.007
socializing,0.007
drinking,0.007
baking,0.007
playing+videogames,0.007
winking,0.006
smelling,0.006
spitting,0.006
leaning,0.006
paying,0.005
dining,0.005
closing,0.005
buttoning,0.005
writing,0.005
walking,0.005
falling,0.005
speaking,0.004
painting,0.004
placing,0.004
putting,0.004
catching,0.004
emptying,0.004
frowning,0.004
snapping,0.004
shrugging,0.004
selling,0.004
removing,0.004
measuring,0.003
constructing,0.003
crushing,0.003
squinting,0.003
clipping,0.003
whistling,0.003
packaging,0.003
raising,0.003
chewing,0.003
dropping,0.003
filling,0.003
tuning,0.003
coughing,0.003
buying,0.003
singing,0.003
turning,0.003
slicing,0.003
sailing,0.003
resting,0.003
teaching,0.003
officiating,0.003
sniffing,0.003
feeding,0.003
drawing,0.003
coaching,0.003
carrying,0.003
poking,0.003
cutting,0.003
grinning,0.003
rising,0.003
photographing,0.003
destroying,0.003
pressing,0.002
hunting,0.002
flowing,0.002
stopping,0.002
spilling,0.002
shopping,0.002
dressing,0.002
bowing,0.002
joining,0.002
building,0.002
biting,0.002
hanging,0.002
cracking,0.002
dipping,0.002
marrying,0.002
throwing,0.002
studying,0.002
wrapping,0.002
operating,0.002
giggling,0.002
reaching,0.002
dripping,0.002
peeling,0.002
sleeping,0.002
guarding,0.002
sketching,0.002
roaring,0.002
dusting,0.002
knocking,0.002
draining,0.002
breaking,0.002
picking,0.002
tripping,0.002
plugging,0.002
aiming,0.002
drying,0.002
taping,0.002
tearing,0.002
flying,0.002
smoking,0.002
stirring,0.002
injecting,0.002
clearing,0.002
playing,0.002
tying,0.002
flicking,0.002
sprinkling,0.002
wetting,0.002
sewing,0.002
saluting,0.001
raining,0.001
tattooing,0.001
cramming,0.001
frying,0.001
loading,0.001
assembling,0.001
exiting,0.001
sanding,0.001
burning,0.001
waking,0.001
punting,0.001
sneezing,0.001
storming,0.001
twisting,0.001
stitching,0.001
watering,0.001
adult+male+singing,0.001
signing,0.001
running,0.001
crawling,0.001
hammering,0.001
leaking,0.001
bubbling,0.001
howling,0.001
licking,0.001
screwing,0.001
chopping,0.001
hugging,0.001
performing,0.001
rolling,0.001
waving,0.001
carving,0.001
spraying,0.001
rocking,0.001
ascending,0.001
drilling,0.001
gardening,0.001
handwriting,0.001
autographing,0.001
hitting,0.001
playing+music,0.001
celebrating,0.001
spreading,0.001
piloting,0.001
sliding,0.001
grilling,0.001
shooting,0.001
smashing,0.001
fishing,0.001
preaching,0.001
attacking,0.001
burying,0.001
blocking,0.001
instructing,0.001
packing,0.001
descending,0.001
fencing,0.001
knitting,0.001
folding,0.001
lifting,0.001
entering,0.001
snowing,0.001
imitating,0.001
sawing,0.001
adult+female+singing,0.001
flipping,0.001
colliding,0.001
shredding,0.001
planting,0.001
clinging,0.001
climbing,0.001
handcuffing,0.001
blowing,0.001
child+speaking,0.001
yawning,0.001
shaking,0.001
slapping,0.001
gripping,0.001
rubbing,0.001
landing,0.001
arresting,0.001
gambling,0.001
diving,0.001
covering,0.001
mopping,0.001
repairing,0.001
tapping,0.001
pushing,0.001
floating,0.001
fueling,0.001
unpacking,0.001
cleaning,0.001
cuddling,0.001
combing,0.001
boiling,0.001
bulldozing,0.001
kissing,0.001
chasing,0.001
bending,0.001
clapping,0.001
clawing,0.001
pitching,0.001
barking,0.001
sowing,0.001
grooming,0.001
trimming,0.001
launching,0.001
riding,0.001
kneeling,0.001
stacking,0.001
swimming,0.001
inflating,0.001
dragging,0.000
scratching,0.000
swerving,0.000
crashing,0.000
manicuring,0.000
driving,0.000
bathing,0.000
leaping,0.000
shaving,0.000
slipping,0.000
stroking,0.000
balancing,0.000
fighting,0.000
overflowing,0.000
applauding,0.000
plunging,0.000
shouting,0.000
queuing,0.000
spinning,0.000
barbecuing,0.000
brushing,0.000
flooding,0.000
swinging,0.000
baptizing,0.000
unloading,0.000
boxing,0.000
cheering,0.000
washing,0.000
competing,0.000
bouncing,0.000
playing+fun,0.000
hiking,0.000
punching,0.000
rinsing,0.000
submerging,0.000
bicycling,0.000
splashing,0.000
rowing,0.000
weeding,0.000
stomping,0.000
playing+sports,0.000
combusting,0.000
snuggling,0.000
sprinting,0.000
boating,0.000
kicking,0.000
steering,0.000
hitchhiking,0.000
marching,0.000
pulling,0.000
massaging,0.000
digging,0.000
protesting,0.000
crouching,0.000
stretching,0.000
jumping,0.000
welding,0.000
bowling,0.000
waxing,0.000
drenching,0.000
dunking,0.000
extinguishing,0.000
scrubbing,0.000
camping,0.000
vacuuming,0.000
juggling,0.000
shoveling,0.000
child+singing,0.000
drumming,0.000
racing,0.000
squatting,0.000
mowing,0.000
sweeping,0.000
wrestling,0.000
tickling,0.000
skipping,0.000
skating,0.000
towing,0.000
jogging,0.000
parading,0.000
surfing,0.000
boarding,0.000
skiing,0.000
exercising,0.000
erupting,0.000
pedaling,0.000
dancing,0.000
cheerleading,0.000
rafting,0.000
