handcuffing,0.129
tying,0.111
dressing,0.056
cracking,0.050
peeling,0.035
tickling,0.034
removing,0.028
arresting,0.027
buttoning,0.024
massaging,0.014
injecting,0.012
putting,0.012
locking,0.011
licking,0.011
drying,0.011
rubbing,0.011
cleaning,0.010
gripping,0.009
inflating,0.008
laughing,0.008
chewing,0.008
cuddling,0.007
taping,0.007
brushing,0.006
kissing,0.006
opening,0.006
crying,0.006
sniffing,0.005
biting,0.005
placing,0.005
hugging,0.005
poking,0.004
coughing,0.004
fishing,0.004
tearing,0.004
scratching,0.004
feeding,0.004
turning,0.004
closing,0.004
guarding,0.004
working,0.004
hiking,0.004
washing,0.004
talking,0.004
snuggling,0.004
autographing,0.004
waking,0.004
pulling,0.004
smelling,0.004
tattooing,0.004
packing,0.003
stitching,0.003
draining,0.003
adult+male+speaking,0.003
waxing,0.003
standing,0.003
spinning,0.003
combing,0.003
child+speaking,0.003
stealing,0.003
shaving,0.003
giggling,0.003
carving,0.003
walking,0.002
whistling,0.002
plugging,0.002
wrapping,0.002
stroking,0.002
repairing,0.002
sanding,0.002
snowing,0.002
sitting,0.002
twisting,0.002
dragging,0.002
starting,0.002
squinting,0.002
shaking,0.002
adult+female+speaking,0.002
rinsing,0.002
loading,0.002
carrying,0.002
eating,0.002
unpacking,0.002
clinging,0.002
sleeping,0.002
scrubbing,0.002
crushing,0.002
blowing,0.002
joining,0.002
bouncing,0.002
hunting,0.002
snapping,0.002
operating,0.002
trimming,0.002
giving,0.002
fencing,0.002
assembling,0.002
steering,0.002
clawing,0.002
clearing,0.002
folding,0.002
frowning,0.002
climbing,0.002
vacuuming,0.002
digging,0.001
hanging,0.001
picking,0.001
pressing,0.001
grooming,0.001
spitting,0.001
smoking,0.001
sewing,0.001
rocking,0.001
knitting,0.001
cutting,0.001
cooking,0.001
discussing,0.001
tuning,0.001
attacking,0.001
clipping,0.001
tapping,0.001
drilling,0.001
shredding,0.001
fueling,0.001
bending,0.001
marrying,0.001
sneezing,0.001
punching,0.001
reaching,0.001
emptying,0.001
bowing,0.001
playing+music,0.001
driving,0.001
stretching,0.001
pushing,0.001
smiling,0.001
manicuring,0.001
wrestling,0.001
filling,0.001
piloting,0.001
screwing,0.001
covering,0.001
dusting,0.001
flying,0.001
burying,0.001
lifting,0.001
slapping,0.001
camping,0.001
signing,0.001
telephoning,0.001
bathing,0.001
rolling,0.001
stomping,0.001
exiting,0.001
breaking,0.001
crawling,0.001
riding,0.001
spraying,0.001
wetting,0.001
hammering,0.001
calling,0.001
measuring,0.001
boating,0.001
adult+female+singing,0.001
pouring,0.001
dropping,0.001
stopping,0.001
praying,0.001
photographing,0.001
sowing,0.001
barking,0.001
pointing,0.001
yawning,0.001
asking,0.001
sliding,0.001
stirring,0.001
leaning,0.001
imitating,0.001
teaching,0.001
instructing,0.001
shrugging,0.001
crafting,0.001
singing,0.001
plunging,0.001
slicing,0.001
bubbling,0.001
baptizing,0.001
howling,0.001
flicking,0.001
painting,0.001
jogging,0.001
fighting,0.001
playing,0.001
falling,0.001
drinking,0.001
catching,0.001
dancing,0.001
squatting,0.001
destroying,0.001
planting,0.001
frying,0.001
interviewing,0.001
shoveling,0.001
saluting,0.001
unloading,0.001
entering,0.001
leaking,0.001
drawing,0.001
slipping,0.001
drenching,0.000
aiming,0.000
flowing,0.000
balancing,0.000
constructing,0.000
blocking,0.000
coaching,0.000
socializing,0.000
roaring,0.000
mopping,0.000
grinning,0.000
dipping,0.000
floating,0.000
tripping,0.000
resting,0.000
knocking,0.000
performing,0.000
baking,0.000
hitchhiking,0.000
winking,0.000
cramming,0.000
dripping,0.000
raising,0.000
boiling,0.000
child+singing,0.000
shooting,0.000
throwing,0.000
selling,0.000
sawing,0.000
gardening,0.000
typing,0.000
crashing,0.000
spilling,0.000
kicking,0.000
writing,0.000
speaking,0.000
building,0.000
towing,0.000
exercising,0.000
queuing,0.000
skiing,0.000
raining,0.000
applauding,0.000
grilling,0.000
crouching,0.000
filming,0.000
adult+male+singing,0.000
packaging,0.000
flooding,0.000
shopping,0.000
weeding,0.000
barbecuing,0.000
buying,0.000
sweeping,0.000
kneeling,0.000
racing,0.000
sailing,0.000
submerging,0.000
smashing,0.000
chasing,0.000
shouting,0.000
paying,0.000
boarding,0.000
launching,0.000
rafting,0.000
diving,0.000
ascending,0.000
boxing,0.000
rising,0.000
marching,0.000
jumping,0.000
protesting,0.000
handwriting,0.000
storming,0.000
bicycling,0.000
drumming,0.000
swerving,0.000
serving,0.000
mowing,0.000
chopping,0.000
burning,0.000
swinging,0.000
rowing,0.000
playing+videogames,0.000
swimming,0.000
welding,0.000
officiating,0.000
descending,0.000
spreading,0.000
sprinkling,0.000
watering,0.000
overflowing,0.000
hitting,0.000
flipping,0.000
stacking,0.000
running,0.000
sketching,0.000
skating,0.000
bulldozing,0.000
lecturing,0.000
pedaling,0.000
extinguishing,0.000
splashing,0.000
clapping,0.000
parading,0.000
juggling,0.000
playing+fun,0.000
reading,0.000
waving,0.000
gambling,0.000
colliding,0.000
celebrating,0.000
landing,0.000
preaching,0.000
cheering,0.000
competing,0.000
dining,0.000
punting,0.000
erupting,0.000
bowling,0.000
leaping,0.000
combusting,0.000
sprinting,0.000
pitching,0.000
surfing,0.000
skipping,0.000
studying,0.000
dunking,0.000
cheerleading,0.000
playing+sports,0.000
