knocking,0.050
playing+videogames,0.046
adult+male+singing,0.042
adult+male+speaking,0.039
standing,0.028
starting,0.028
filming,0.026
cracking,0.025
walking,0.020
adult+female+singing,0.019
tattooing,0.019
aiming,0.018
talking,0.015
dressing,0.013
slapping,0.012
dusting,0.009
squinting,0.009
saluting,0.009
rising,0.008
bowing,0.008
covering,0.008
clipping,0.008
carrying,0.008
snowing,0.008
praying,0.008
smiling,0.008
shaving,0.007
performing,0.007
turning,0.007
rocking,0.007
hammering,0.007
crushing,0.007
singing,0.007
locking,0.006
playing+music,0.006
smoking,0.006
snapping,0.006
removing,0.006
hanging,0.006
shooting,0.006
pointing,0.006
punching,0.005
playing,0.005
putting,0.005
whistling,0.005
sitting,0.005
asking,0.005
flicking,0.005
adult+female+speaking,0.005
stomping,0.005
rubbing,0.005
photographing,0.005
marrying,0.004
shrugging,0.004
raining,0.004
working,0.004
drying,0.004
handcuffing,0.004
guarding,0.004
massaging,0.004
winking,0.004
laughing,0.004
buttoning,0.004
peeling,0.004
gripping,0.004
giving,0.004
destroying,0.004
entering,0.004
poking,0.004
sneezing,0.004
opening,0.004
breaking,0.004
smashing,0.003
hugging,0.003
burying,0.003
discussing,0.003
boxing,0.003
stopping,0.003
sawing,0.003
combing,0.003
officiating,0.003
closing,0.003
colliding,0.003
hitting,0.003
plunging,0.003
screwing,0.003
plugging,0.003
spitting,0.003
crafting,0.003
leaning,0.003
burning,0.003
roaring,0.003
crying,0.003
chewing,0.003
sanding,0.003
rolling,0.003
raising,0.002
imitating,0.002
arresting,0.002
leaking,0.002
scratching,0.002
frowning,0.002
falling,0.002
kissing,0.002
resting,0.002
taping,0.002
spraying,0.002
placing,0.002
loading,0.002
coughing,0.002
tying,0.002
spinning,0.002
draining,0.002
reaching,0.002
dropping,0.002
tearing,0.002
exiting,0.002
stealing,0.002
tripping,0.002
running,0.002
swerving,0.002
calling,0.002
drumming,0.002
interviewing,0.002
smelling,0.002
tapping,0.002
hiking,0.002
tuning,0.002
painting,0.002
drinking,0.002
ascending,0.002
constructing,0.002
fighting,0.002
attacking,0.002
washing,0.001
rinsing,0.001
grinning,0.001
pushing,0.001
drilling,0.001
twisting,0.001
shaking,0.001
joining,0.001
measuring,0.001
mopping,0.001
slipping,0.001
clinging,0.001
bathing,0.001
sliding,0.001
storming,0.001
flowing,0.001
hunting,0.001
telephoning,0.001
blocking,0.001
dripping,0.001
balancing,0.001
pulling,0.001
licking,0.001
waking,0.001
wrapping,0.001
emptying,0.001
cleaning,0.001
lifting,0.001
splashing,0.001
grooming,0.001
combusting,0.001
fencing,0.001
pressing,0.001
cuddling,0.001
barking,0.001
sailing,0.001
injecting,0.001
scrubbing,0.001
flipping,0.001
juggling,0.001
waxing,0.001
inflating,0.001
howling,0.001
drawing,0.001
clawing,0.001
building,0.001
sleeping,0.001
sniffing,0.001
operating,0.001
brushing,0.001
hitchhiking,0.001
piloting,0.001
carving,0.001
stitching,0.001
dancing,0.001
bouncing,0.001
folding,0.001
child+singing,0.001
repairing,0.001
packing,0.001
selling,0.001
clearing,0.001
packaging,0.001
flooding,0.001
cooking,0.001
sewing,0.001
launching,0.001
vacuuming,0.001
filling,0.001
flying,0.001
rowing,0.001
cutting,0.001
socializing,0.001
waving,0.001
pouring,0.001
kneeling,0.001
punting,0.001
throwing,0.001
cramming,0.001
biting,0.001
lecturing,0.001
baptizing,0.001
blowing,0.001
typing,0.001
child+speaking,0.001
clapping,0.001
slicing,0.001
speaking,0.001
queuing,0.001
fueling,0.001
kicking,0.001
stretching,0.001
descending,0.001
diving,0.001
wetting,0.001
shoveling,0.001
trimming,0.001
crawling,0.001
skipping,0.001
crashing,0.001
watering,0.001
coaching,0.001
assembling,0.001
dragging,0.001
drenching,0.001
shredding,0.001
catching,0.001
sowing,0.001
spilling,0.001
digging,0.001
chopping,0.001
celebrating,0.001
bending,0.001
shouting,0.001
baking,0.001
signing,0.000
climbing,0.000
preaching,0.000
stroking,0.000
teaching,0.000
jogging,0.000
playing+fun,0.000
driving,0.000
bulldozing,0.000
manicuring,0.000
spreading,0.000
sweeping,0.000
riding,0.000
unpacking,0.000
reading,0.000
extinguishing,0.000
paying,0.000
snuggling,0.000
chasing,0.000
playing+sports,0.000
sketching,0.000
gardening,0.000
applauding,0.000
knitting,0.000
floating,0.000
stacking,0.000
instructing,0.000
sprinkling,0.000
squatting,0.000
marching,0.000
frying,0.000
welding,0.000
leaping,0.000
erupting,0.000
eating,0.000
bubbling,0.000
fishing,0.000
unloading,0.000
competing,0.000
serving,0.000
boiling,0.000
camping,0.000
giggling,0.000
bowling,0.000
swinging,0.000
planting,0.000
submerging,0.000
shopping,0.000
pitching,0.000
crouching,0.000
overflowing,0.000
skiing,0.000
weeding,0.000
stirring,0.000
exercising,0.000
picking,0.000
dunking,0.000
tickling,0.000
sprinting,0.000
steering,0.000
boarding,0.000
bicycling,0.000
dining,0.000
jumping,0.000
parading,0.000
feeding,0.000
cheering,0.000
yawning,0.000
swimming,0.000
studying,0.000
gambling,0.000
mowing,0.000
barbecuing,0.000
buying,0.000
dipping,0.000
boating,0.000
grilling,0.000
writing,0.000
autographing,0.000
wrestling,0.000
landing,0.000
towing,0.000
handwriting,0.000
skating,0.000
surfing,0.000
protesting,0.000
rafting,0.000
racing,0.000
pedaling,0.000
cheerleading,0.000
