playing+videogames,0.098
adult+male+speaking,0.044
locking,0.025
assembling,0.024
snapping,0.022
playing,0.019
knocking,0.018
starting,0.018
crying,0.017
talking,0.016
calling,0.015
closing,0.014
opening,0.013
handcuffing,0.013
stopping,0.013
plugging,0.012
squinting,0.011
aiming,0.011
blocking,0.011
roaring,0.011
raining,0.011
poking,0.011
loading,0.008
walking,0.008
exiting,0.008
stealing,0.007
cracking,0.007
tapping,0.007
entering,0.007
coughing,0.007
filming,0.007
pointing,0.006
standing,0.006
removing,0.006
putting,0.006
attacking,0.006
telephoning,0.006
asking,0.006
guarding,0.005
frowning,0.005
destroying,0.005
winking,0.005
swerving,0.005
discussing,0.005
crushing,0.005
burying,0.005
laughing,0.005
sneezing,0.005
gripping,0.005
smoking,0.005
rising,0.005
draining,0.005
sleeping,0.004
punching,0.004
shooting,0.004
adult+female+singing,0.004
stomping,0.004
covering,0.004
hammering,0.004
saluting,0.004
slapping,0.004
scratching,0.004
adult+female+speaking,0.004
arresting,0.004
whistling,0.004
buttoning,0.004
spitting,0.004
dressing,0.003
screwing,0.003
pressing,0.003
chewing,0.003
dusting,0.003
flicking,0.003
working,0.003
sniffing,0.003
fighting,0.003
smashing,0.003
storming,0.003
rubbing,0.003
boxing,0.003
waking,0.003
placing,0.003
combing,0.003
smiling,0.003
combusting,0.003
pushing,0.003
tuning,0.003
snowing,0.003
howling,0.003
drinking,0.003
sitting,0.003
unpacking,0.003
playing+music,0.003
shrugging,0.002
tearing,0.002
clawing,0.002
photographing,0.002
drenching,0.002
turning,0.002
inflating,0.002
bowing,0.002
colliding,0.002
dropping,0.002
piloting,0.002
building,0.002
resting,0.002
barking,0.002
ascending,0.002
typing,0.002
speaking,0.002
steering,0.002
repairing,0.002
brushing,0.002
crafting,0.002
child+speaking,0.002
adult+male+singing,0.002
hitting,0.002
measuring,0.002
injecting,0.002
leaking,0.002
painting,0.002
dripping,0.002
cramming,0.002
singing,0.002
packaging,0.002
giving,0.002
drawing,0.002
hugging,0.002
spinning,0.002
emptying,0.002
stacking,0.002
smelling,0.002
queuing,0.002
constructing,0.002
running,0.002
driving,0.002
diving,0.002
falling,0.002
drying,0.002
kissing,0.002
welding,0.002
clipping,0.002
dragging,0.002
drilling,0.002
sliding,0.002
flooding,0.001
filling,0.001
leaning,0.001
fueling,0.001
vacuuming,0.001
cuddling,0.001
packing,0.001
tripping,0.001
operating,0.001
flowing,0.001
joining,0.001
rocking,0.001
licking,0.001
biting,0.001
selling,0.001
punting,0.001
hunting,0.001
breaking,0.001
tattooing,0.001
sprinting,0.001
submerging,0.001
mopping,0.001
socializing,0.001
carrying,0.001
giggling,0.001
paying,0.001
hitchhiking,0.001
burning,0.001
performing,0.001
unloading,0.001
playing+fun,0.001
spraying,0.001
wetting,0.001
pouring,0.001
kicking,0.001
peeling,0.001
shouting,0.001
tying,0.001
praying,0.001
lecturing,0.001
grinning,0.001
stitching,0.001
reaching,0.001
eating,0.001
pulling,0.001
officiating,0.001
taping,0.001
hanging,0.001
fishing,0.001
washing,0.001
folding,0.001
yawning,0.001
interviewing,0.001
rowing,0.001
cleaning,0.001
bulldozing,0.001
buying,0.001
shaking,0.001
fencing,0.001
shaving,0.001
crawling,0.001
sailing,0.001
extinguishing,0.001
blowing,0.001
signing,0.001
snuggling,0.001
grooming,0.001
plunging,0.001
mowing,0.001
chasing,0.001
rinsing,0.001
handwriting,0.001
raising,0.001
sanding,0.001
spilling,0.001
slipping,0.001
floating,0.001
boiling,0.001
massaging,0.001
tickling,0.001
clinging,0.001
descending,0.001
riding,0.001
catching,0.001
applauding,0.001
lifting,0.001
rolling,0.001
cooking,0.001
bathing,0.001
imitating,0.001
overflowing,0.001
manicuring,0.001
swimming,0.001
boarding,0.001
wrapping,0.001
reading,0.001
drumming,0.001
kneeling,0.001
crashing,0.001
digging,0.001
slicing,0.001
clapping,0.001
splashing,0.001
child+singing,0.001
sawing,0.001
shopping,0.001
climbing,0.001
bending,0.001
hiking,0.001
teaching,0.001
flying,0.001
gambling,0.001
balancing,0.001
bouncing,0.001
throwing,0.001
bubbling,0.001
instructing,0.001
dipping,0.001
watering,0.001
coaching,0.001
marrying,0.001
launching,0.001
sweeping,0.000
shredding,0.000
baptizing,0.000
picking,0.000
sewing,0.000
studying,0.000
autographing,0.000
stirring,0.000
frying,0.000
bicycling,0.000
waving,0.000
playing+sports,0.000
scrubbing,0.000
stroking,0.000
erupting,0.000
dunking,0.000
crouching,0.000
writing,0.000
juggling,0.000
flipping,0.000
cutting,0.000
baking,0.000
serving,0.000
towing,0.000
sketching,0.000
clearing,0.000
feeding,0.000
camping,0.000
sowing,0.000
pitching,0.000
rafting,0.000
competing,0.000
knitting,0.000
waxing,0.000
squatting,0.000
twisting,0.000
marching,0.000
skiing,0.000
wrestling,0.000
stretching,0.000
trimming,0.000
preaching,0.000
dancing,0.000
jogging,0.000
spreading,0.000
bowling,0.000
boating,0.000
cheering,0.000
grilling,0.000
planting,0.000
celebrating,0.000
pedaling,0.000
shoveling,0.000
weeding,0.000
chopping,0.000
racing,0.000
carving,0.000
skipping,0.000
protesting,0.000
barbecuing,0.000
dining,0.000
leaping,0.000
sprinkling,0.000
gardening,0.000
exercising,0.000
skating,0.000
jumping,0.000
swinging,0.000
parading,0.000
landing,0.000
surfing,0.000
cheerleading,0.000
