adult+female+speaking,0.039
laughing,0.037
asking,0.028
tattooing,0.026
drinking,0.026
discussing,0.024
adult+male+speaking,0.024
dining,0.022
hugging,0.018
cooking,0.015
inflating,0.015
baking,0.014
adult+female+singing,0.013
smiling,0.013
standing,0.012
giggling,0.012
socializing,0.011
crafting,0.011
eating,0.011
giving,0.010
painting,0.010
selling,0.009
talking,0.009
grinning,0.009
kissing,0.009
shopping,0.008
slapping,0.008
pointing,0.008
stirring,0.008
dusting,0.007
cuddling,0.007
packing,0.007
chewing,0.007
autographing,0.006
sniffing,0.006
dipping,0.006
poking,0.006
spitting,0.006
smelling,0.006
taping,0.006
sitting,0.006
tickling,0.006
gripping,0.006
photographing,0.006
cleaning,0.006
dressing,0.005
unpacking,0.005
serving,0.005
filming,0.005
licking,0.005
playing+videogames,0.005
paying,0.005
biting,0.005
buying,0.005
teaching,0.005
stealing,0.005
stomping,0.005
handcuffing,0.004
working,0.004
carving,0.004
interviewing,0.004
drying,0.004
celebrating,0.004
hanging,0.004
cramming,0.004
frying,0.004
cracking,0.004
opening,0.004
adult+male+singing,0.004
squatting,0.004
barbecuing,0.004
wrapping,0.004
instructing,0.004
assembling,0.004
mopping,0.003
sneezing,0.003
coughing,0.003
baptizing,0.003
reaching,0.003
fighting,0.003
starting,0.003
injecting,0.003
pouring,0.003
snuggling,0.003
clapping,0.003
child+speaking,0.003
shaking,0.003
imitating,0.003
rocking,0.003
slicing,0.003
putting,0.003
joining,0.003
leaning,0.003
turning,0.003
roaring,0.003
washing,0.003
punching,0.003
stacking,0.002
emptying,0.002
closing,0.002
blowing,0.002
lecturing,0.002
crushing,0.002
walking,0.002
sanding,0.002
peeling,0.002
flicking,0.002
aiming,0.002
bowling,0.002
coaching,0.002
packaging,0.002
wrestling,0.002
lifting,0.002
brushing,0.002
grilling,0.002
shaving,0.002
singing,0.002
smoking,0.002
placing,0.002
speaking,0.002
snapping,0.002
squinting,0.002
marrying,0.002
attacking,0.002
drawing,0.002
spraying,0.002
hammering,0.002
dancing,0.002
rinsing,0.002
plunging,0.002
flipping,0.002
signing,0.002
manicuring,0.002
preaching,0.002
rubbing,0.002
studying,0.002
carrying,0.002
smashing,0.002
winking,0.002
queuing,0.002
vacuuming,0.002
feeding,0.002
throwing,0.002
applauding,0.002
waving,0.002
repairing,0.002
bowing,0.002
removing,0.002
shrugging,0.002
waxing,0.002
balancing,0.002
bathing,0.002
folding,0.002
performing,0.002
knitting,0.002
clipping,0.002
kneeling,0.002
rising,0.002
crying,0.002
telephoning,0.001
spinning,0.001
child+singing,0.001
measuring,0.001
arresting,0.001
massaging,0.001
scrubbing,0.001
playing,0.001
playing+music,0.001
boiling,0.001
knocking,0.001
playing+fun,0.001
gambling,0.001
stitching,0.001
destroying,0.001
combing,0.001
tearing,0.001
spilling,0.001
boxing,0.001
picking,0.001
praying,0.001
pressing,0.001
raising,0.001
cutting,0.001
frowning,0.001
pulling,0.001
reading,0.001
crouching,0.001
protesting,0.001
cheering,0.001
filling,0.001
loading,0.001
twisting,0.001
flooding,0.001
stopping,0.001
camping,0.001
bending,0.001
clawing,0.001
calling,0.001
competing,0.001
drilling,0.001
burning,0.001
scratching,0.001
hitchhiking,0.001
drumming,0.001
sketching,0.001
draining,0.001
sprinkling,0.001
shooting,0.001
breaking,0.001
watering,0.001
hiking,0.001
barking,0.001
shouting,0.001
blocking,0.001
screwing,0.001
stretching,0.001
clinging,0.001
entering,0.001
exiting,0.001
howling,0.001
guarding,0.001
submerging,0.001
resting,0.001
officiating,0.001
hitting,0.001
hunting,0.001
chopping,0.001
yawning,0.001
tripping,0.001
gardening,0.001
trimming,0.001
handwriting,0.001
covering,0.001
sawing,0.001
plugging,0.001
bouncing,0.001
catching,0.001
swerving,0.001
burying,0.001
cheerleading,0.001
whistling,0.001
exercising,0.001
tying,0.001
constructing,0.001
planting,0.001
locking,0.001
sleeping,0.001
unloading,0.001
building,0.001
pushing,0.001
buttoning,0.001
fishing,0.001
sliding,0.001
shredding,0.001
writing,0.001
running,0.001
rolling,0.001
wetting,0.001
dropping,0.001
sewing,0.001
stroking,0.001
splashing,0.001
climbing,0.001
fueling,0.001
fencing,0.001
tapping,0.001
juggling,0.001
digging,0.001
drenching,0.001
swimming,0.001
dripping,0.001
clearing,0.001
storming,0.001
rowing,0.001
dragging,0.000
sowing,0.000
grooming,0.000
colliding,0.000
raining,0.000
tuning,0.000
sailing,0.000
kicking,0.000
leaking,0.000
bubbling,0.000
extinguishing,0.000
crawling,0.000
sweeping,0.000
saluting,0.000
parading,0.000
floating,0.000
rafting,0.000
waking,0.000
diving,0.000
falling,0.000
combusting,0.000
typing,0.000
boating,0.000
overflowing,0.000
dunking,0.000
spreading,0.000
flying,0.000
flowing,0.000
snowing,0.000
slipping,0.000
punting,0.000
pitching,0.000
steering,0.000
swinging,0.000
ascending,0.000
towing,0.000
bulldozing,0.000
skipping,0.000
welding,0.000
marching,0.000
driving,0.000
jumping,0.000
piloting,0.000
shoveling,0.000
crashing,0.000
operating,0.000
launching,0.000
descending,0.000
playing+sports,0.000
chasing,0.000
jogging,0.000
riding,0.000
landing,0.000
erupting,0.000
weeding,0.000
bicycling,0.000
mowing,0.000
boarding,0.000
surfing,0.000
skating,0.000
leaping,0.000
racing,0.000
sprinting,0.000
pedaling,0.000
skiing,0.000
