asking,0.097
adult+female+speaking,0.071
discussing,0.065
baking,0.030
interviewing,0.026
adult+male+speaking,0.021
talking,0.021
teaching,0.019
queuing,0.017
cooking,0.016
standing,0.015
smiling,0.013
drying,0.012
child+speaking,0.012
sitting,0.011
pointing,0.011
hugging,0.010
measuring,0.010
child+singing,0.009
socializing,0.009
slapping,0.008
selling,0.008
starting,0.008
squinting,0.008
working,0.007
grinning,0.007
adult+female+singing,0.007
instructing,0.007
coaching,0.007
imitating,0.007
cramming,0.007
shopping,0.006
mopping,0.006
slicing,0.006
laughing,0.006
lecturing,0.006
flooding,0.006
dining,0.005
dusting,0.005
cracking,0.005
smelling,0.004
adult+male+singing,0.004
gripping,0.004
speaking,0.004
stealing,0.004
filming,0.004
drinking,0.004
clipping,0.004
packing,0.004
inflating,0.004
sniffing,0.004
giving,0.004
taping,0.004
dipping,0.004
sneezing,0.004
cutting,0.003
licking,0.003
coughing,0.003
buying,0.003
cuddling,0.003
chewing,0.003
handcuffing,0.003
dressing,0.003
turning,0.003
shrugging,0.003
bowling,0.003
tattooing,0.003
stirring,0.003
photographing,0.003
frying,0.003
injecting,0.003
studying,0.003
eating,0.003
paying,0.003
crafting,0.003
putting,0.003
squatting,0.003
hanging,0.003
poking,0.003
spitting,0.003
singing,0.002
stacking,0.002
knocking,0.002
packaging,0.002
guarding,0.002
shaking,0.002
sanding,0.002
stopping,0.002
winking,0.002
reaching,0.002
chopping,0.002
giggling,0.002
baptizing,0.002
cleaning,0.002
plunging,0.002
pressing,0.002
blowing,0.002
massaging,0.002
walking,0.002
serving,0.002
arresting,0.002
combing,0.002
autographing,0.002
exiting,0.002
opening,0.002
pouring,0.002
aiming,0.002
vacuuming,0.002
leaning,0.002
closing,0.002
shaving,0.002
balancing,0.002
frowning,0.002
joining,0.002
barbecuing,0.002
roaring,0.002
brushing,0.002
stomping,0.002
whistling,0.002
loading,0.002
peeling,0.002
boiling,0.002
kissing,0.002
rubbing,0.002
trimming,0.002
reading,0.002
entering,0.002
kneeling,0.002
fueling,0.002
stretching,0.002
smoking,0.002
lifting,0.002
unpacking,0.002
snapping,0.002
camping,0.002
signing,0.002
crushing,0.002
waving,0.002
sliding,0.002
carving,0.002
boxing,0.001
emptying,0.001
biting,0.001
blocking,0.001
telephoning,0.001
carrying,0.001
steering,0.001
hitchhiking,0.001
manicuring,0.001
sweeping,0.001
officiating,0.001
painting,0.001
washing,0.001
fighting,0.001
sawing,0.001
hiking,0.001
assembling,0.001
placing,0.001
yawning,0.001
rising,0.001
plugging,0.001
marrying,0.001
locking,0.001
scrubbing,0.001
filling,0.001
applauding,0.001
celebrating,0.001
driving,0.001
punching,0.001
rinsing,0.001
repairing,0.001
clapping,0.001
waxing,0.001
preaching,0.001
raising,0.001
stitching,0.001
pulling,0.001
barking,0.001
covering,0.001
playing+videogames,0.001
grilling,0.001
snuggling,0.001
saluting,0.001
rocking,0.001
praying,0.001
wrapping,0.001
resting,0.001
removing,0.001
draining,0.001
boating,0.001
tripping,0.001
bowing,0.001
picking,0.001
drawing,0.001
handwriting,0.001
protesting,0.001
knitting,0.001
drilling,0.001
bending,0.001
crying,0.001
flipping,0.001
constructing,0.001
bathing,0.001
hammering,0.001
fencing,0.001
swerving,0.001
planting,0.001
climbing,0.001
performing,0.001
unloading,0.001
towing,0.001
sprinkling,0.001
spilling,0.001
wrestling,0.001
competing,0.001
playing+music,0.001
sowing,0.001
destroying,0.001
building,0.001
sleeping,0.001
dragging,0.001
rafting,0.001
screwing,0.001
flicking,0.001
spinning,0.001
gardening,0.001
rolling,0.001
howling,0.001
tickling,0.001
hunting,0.001
tapping,0.001
leaking,0.001
pushing,0.001
submerging,0.001
attacking,0.001
rowing,0.001
drenching,0.001
dancing,0.001
shredding,0.001
exercising,0.001
tuning,0.001
spreading,0.001
calling,0.001
combusting,0.001
spraying,0.001
twisting,0.001
shouting,0.001
folding,0.001
tying,0.001
burying,0.001
buttoning,0.001
sketching,0.001
feeding,0.000
flowing,0.000
burning,0.000
clearing,0.000
dunking,0.000
sailing,0.000
flying,0.000
watering,0.000
riding,0.000
cheerleading,0.000
grooming,0.000
boarding,0.000
playing+fun,0.000
writing,0.000
sewing,0.000
catching,0.000
dripping,0.000
crouching,0.000
clinging,0.000
cheering,0.000
drumming,0.000
storming,0.000
shooting,0.000
jogging,0.000
smashing,0.000
digging,0.000
throwing,0.000
raining,0.000
waking,0.000
bubbling,0.000
typing,0.000
playing,0.000
running,0.000
mowing,0.000
hitting,0.000
tearing,0.000
wetting,0.000
extinguishing,0.000
diving,0.000
scratching,0.000
slipping,0.000
playing+sports,0.000
gambling,0.000
fishing,0.000
chasing,0.000
swimming,0.000
breaking,0.000
juggling,0.000
colliding,0.000
stroking,0.000
piloting,0.000
dropping,0.000
operating,0.000
bouncing,0.000
punting,0.000
skipping,0.000
erupting,0.000
falling,0.000
bulldozing,0.000
floating,0.000
parading,0.000
skiing,0.000
splashing,0.000
marching,0.000
launching,0.000
jumping,0.000
overflowing,0.000
crawling,0.000
skating,0.000
snowing,0.000
shoveling,0.000
ascending,0.000
swinging,0.000
racing,0.000
pitching,0.000
clawing,0.000
weeding,0.000
landing,0.000
crashing,0.000
bicycling,0.000
descending,0.000
sprinting,0.000
kicking,0.000
surfing,0.000
pedaling,0.000
welding,0.000
leaping,0.000
