closing,0.048
reading,0.043
opening,0.038
typing,0.035
calling,0.030
rising,0.028
locking,0.026
ascending,0.025
sliding,0.023
telephoning,0.021
talking,0.020
adult+male+speaking,0.020
loading,0.019
descending,0.015
operating,0.014
driving,0.014
flying,0.014
storming,0.014
measuring,0.013
paying,0.012
writing,0.012
working,0.011
discussing,0.010
pointing,0.010
asking,0.010
turning,0.010
starting,0.009
tuning,0.009
filming,0.008
piloting,0.008
landing,0.008
raining,0.007
packaging,0.007
launching,0.007
entering,0.007
carrying,0.006
leaning,0.006
sitting,0.006
raising,0.006
floating,0.006
plugging,0.006
building,0.006
riding,0.006
putting,0.006
fueling,0.005
playing+videogames,0.005
pressing,0.005
speaking,0.005
exiting,0.005
cleaning,0.005
gripping,0.005
handwriting,0.005
studying,0.005
clearing,0.004
snowing,0.004
singing,0.004
diving,0.004
cramming,0.004
laughing,0.004
unloading,0.004
serving,0.004
removing,0.004
giving,0.004
aiming,0.004
smiling,0.004
stealing,0.004
lifting,0.004
covering,0.003
selling,0.003
buying,0.003
squinting,0.003
emptying,0.003
boating,0.003
photographing,0.003
dropping,0.003
steering,0.003
hanging,0.003
lecturing,0.003
resting,0.003
giggling,0.003
adult+female+speaking,0.003
placing,0.003
roaring,0.003
socializing,0.003
playing+music,0.002
playing,0.002
interviewing,0.002
stopping,0.002
filling,0.002
shooting,0.002
spinning,0.002
assembling,0.002
flipping,0.002
dusting,0.002
unpacking,0.002
climbing,0.002
picking,0.002
destroying,0.002
whistling,0.002
standing,0.002
guarding,0.002
shopping,0.002
snapping,0.002
instructing,0.002
shredding,0.002
grinning,0.002
towing,0.002
sailing,0.002
sanding,0.002
constructing,0.002
packing,0.002
swimming,0.002
stacking,0.002
howling,0.002
hunting,0.002
screwing,0.001
winking,0.001
waking,0.001
pouring,0.001
shouting,0.001
throwing,0.001
pushing,0.001
rolling,0.001
drilling,0.001
skiing,0.001
performing,0.001
waving,0.001
flicking,0.001
shrugging,0.001
teaching,0.001
crying,0.001
sleeping,0.001
flowing,0.001
smoking,0.001
dripping,0.001
crashing,0.001
hitchhiking,0.001
taping,0.001
burning,0.001
rocking,0.001
reaching,0.001
poking,0.001
adult+male+singing,0.001
sawing,0.001
autographing,0.001
washing,0.001
coughing,0.001
walking,0.001
camping,0.001
bulldozing,0.001
falling,0.001
blocking,0.001
arresting,0.001
hammering,0.001
mowing,0.001
swerving,0.001
gambling,0.001
tapping,0.001
baking,0.001
boarding,0.001
crushing,0.001
clipping,0.001
knocking,0.001
signing,0.001
punting,0.001
barking,0.001
adult+female+singing,0.001
praying,0.001
swinging,0.001
tearing,0.001
clinging,0.001
yawning,0.001
combusting,0.001
cracking,0.001
crafting,0.001
bowing,0.001
joining,0.001
frowning,0.001
repairing,0.001
inflating,0.001
mopping,0.001
buttoning,0.001
plunging,0.001
saluting,0.001
injecting,0.001
wetting,0.001
bubbling,0.001
preaching,0.001
sketching,0.001
spitting,0.001
sowing,0.001
pulling,0.001
hiking,0.001
folding,0.001
balancing,0.001
cutting,0.001
flooding,0.001
dragging,0.001
coaching,0.001
slicing,0.001
child+speaking,0.001
leaking,0.001
chasing,0.001
cooking,0.001
handcuffing,0.001
rubbing,0.001
bending,0.001
twisting,0.001
jumping,0.001
slipping,0.001
fishing,0.001
wrapping,0.001
bouncing,0.001
breaking,0.001
rinsing,0.001
splashing,0.001
smashing,0.001
submerging,0.001
drying,0.001
bicycling,0.001
hitting,0.001
cuddling,0.001
burying,0.001
smelling,0.001
colliding,0.001
rowing,0.001
kneeling,0.001
officiating,0.001
dipping,0.001
tripping,0.000
vacuuming,0.000
planting,0.000
drawing,0.000
drenching,0.000
gardening,0.000
feeding,0.000
dining,0.000
attacking,0.000
grilling,0.000
spilling,0.000
hugging,0.000
crawling,0.000
draining,0.000
sneezing,0.000
peeling,0.000
fencing,0.000
scrubbing,0.000
stroking,0.000
catching,0.000
racing,0.000
digging,0.000
sprinting,0.000
shaking,0.000
boiling,0.000
shoveling,0.000
drinking,0.000
watering,0.000
queuing,0.000
running,0.000
trimming,0.000
welding,0.000
applauding,0.000
frying,0.000
protesting,0.000
sniffing,0.000
stirring,0.000
dunking,0.000
surfing,0.000
drumming,0.000
licking,0.000
spreading,0.000
sewing,0.000
celebrating,0.000
dressing,0.000
kissing,0.000
tattooing,0.000
eating,0.000
sweeping,0.000
cheering,0.000
playing+fun,0.000
barbecuing,0.000
clawing,0.000
blowing,0.000
snuggling,0.000
carving,0.000
clapping,0.000
chopping,0.000
stitching,0.000
marrying,0.000
baptizing,0.000
bowling,0.000
leaping,0.000
scratching,0.000
tickling,0.000
extinguishing,0.000
slapping,0.000
weeding,0.000
imitating,0.000
chewing,0.000
painting,0.000
juggling,0.000
tying,0.000
playing+sports,0.000
stomping,0.000
marching,0.000
pitching,0.000
shaving,0.000
child+singing,0.000
massaging,0.000
stretching,0.000
grooming,0.000
punching,0.000
boxing,0.000
kicking,0.000
erupting,0.000
rafting,0.000
squatting,0.000
combing,0.000
manicuring,0.000
overflowing,0.000
jogging,0.000
crouching,0.000
sprinkling,0.000
biting,0.000
bathing,0.000
parading,0.000
pedaling,0.000
spraying,0.000
waxing,0.000
fighting,0.000
brushing,0.000
competing,0.000
skating,0.000
exercising,0.000
skipping,0.000
knitting,0.000
dancing,0.000
cheerleading,0.000
wrestling,0.000
