burying,0.051
adult+male+speaking,0.036
starting,0.029
resting,0.028
joining,0.027
snapping,0.018
calling,0.016
stopping,0.015
locking,0.014
exiting,0.014
constructing,0.014
sitting,0.014
blocking,0.013
knocking,0.013
plugging,0.013
cramming,0.012
whistling,0.011
bulldozing,0.011
tuning,0.011
instructing,0.010
building,0.010
sleeping,0.010
roaring,0.009
swerving,0.009
entering,0.009
handcuffing,0.008
singing,0.008
guarding,0.008
leaning,0.008
opening,0.007
adult+female+speaking,0.007
asking,0.007
aiming,0.007
screwing,0.007
closing,0.007
digging,0.007
working,0.007
squinting,0.006
playing+music,0.006
discussing,0.006
standing,0.006
sniffing,0.006
repairing,0.006
grooming,0.006
loading,0.006
fencing,0.006
filming,0.006
talking,0.006
gardening,0.005
covering,0.005
draining,0.005
hunting,0.005
reading,0.005
playing,0.005
teaching,0.005
stealing,0.005
assembling,0.005
weeding,0.005
tearing,0.004
chewing,0.004
speaking,0.004
planting,0.004
diving,0.004
serving,0.004
adult+male+singing,0.004
sailing,0.004
measuring,0.004
playing+videogames,0.004
destroying,0.004
bending,0.004
clipping,0.004
lecturing,0.004
walking,0.004
smelling,0.004
rolling,0.004
clinging,0.004
crafting,0.004
winking,0.003
flowing,0.003
crawling,0.003
queuing,0.003
telephoning,0.003
cracking,0.003
coaching,0.003
officiating,0.003
emptying,0.003
tripping,0.003
removing,0.003
feeding,0.003
praying,0.003
socializing,0.003
photographing,0.003
folding,0.003
buttoning,0.003
arresting,0.003
fueling,0.003
punting,0.003
drawing,0.003
studying,0.003
sliding,0.003
clearing,0.002
towing,0.002
filling,0.002
driving,0.002
eating,0.002
biting,0.002
cuddling,0.002
sowing,0.002
smiling,0.002
sketching,0.002
picking,0.002
selling,0.002
pulling,0.002
operating,0.002
tying,0.002
dragging,0.002
attacking,0.002
buying,0.002
dusting,0.002
sawing,0.002
gripping,0.002
mowing,0.002
giving,0.002
hitchhiking,0.002
colliding,0.002
barking,0.002
stomping,0.002
flying,0.002
clawing,0.002
slipping,0.002
saluting,0.002
preaching,0.002
rocking,0.002
adult+female+singing,0.002
balancing,0.002
performing,0.002
crushing,0.002
smashing,0.002
waking,0.002
riding,0.002
bicycling,0.002
writing,0.002
packaging,0.002
hitting,0.002
marrying,0.001
putting,0.001
crashing,0.001
frowning,0.001
handwriting,0.001
vacuuming,0.001
laughing,0.001
painting,0.001
pointing,0.001
hanging,0.001
cleaning,0.001
competing,0.001
fishing,0.001
drilling,0.001
placing,0.001
spitting,0.001
carrying,0.001
breaking,0.001
reaching,0.001
signing,0.001
leaking,0.001
trimming,0.001
falling,0.001
turning,0.001
dining,0.001
unpacking,0.001
crouching,0.001
running,0.001
flicking,0.001
grinning,0.001
wrapping,0.001
steering,0.001
combusting,0.001
autographing,0.001
sanding,0.001
swimming,0.001
smoking,0.001
inflating,0.001
rising,0.001
climbing,0.001
camping,0.001
scratching,0.001
spreading,0.001
stretching,0.001
plunging,0.001
bowing,0.001
injecting,0.001
fighting,0.001
kicking,0.001
welding,0.001
flooding,0.001
pouring,0.001
squatting,0.001
knitting,0.001
combing,0.001
typing,0.001
drinking,0.001
coughing,0.001
shouting,0.001
paying,0.001
poking,0.001
chasing,0.001
hiking,0.001
shrugging,0.001
raising,0.001
marching,0.001
yawning,0.001
wetting,0.001
kneeling,0.001
hammering,0.001
playing+fun,0.001
shoveling,0.001
unloading,0.001
dripping,0.001
shaking,0.001
piloting,0.001
launching,0.001
applauding,0.001
tattooing,0.001
sprinting,0.001
cutting,0.001
shooting,0.001
sewing,0.001
howling,0.001
waxing,0.001
lifting,0.001
snuggling,0.001
submerging,0.001
cheering,0.001
stitching,0.001
rubbing,0.001
mopping,0.001
licking,0.001
snowing,0.001
dressing,0.001
brushing,0.001
waving,0.001
taping,0.001
chopping,0.001
imitating,0.001
watering,0.001
drying,0.001
extinguishing,0.001
hugging,0.001
catching,0.001
ascending,0.001
slicing,0.001
child+speaking,0.001
overflowing,0.001
flipping,0.001
raining,0.001
boating,0.001
dunking,0.001
boarding,0.001
burning,0.001
shaving,0.001
spinning,0.001
boiling,0.001
washing,0.001
packing,0.001
cooking,0.001
wrestling,0.001
protesting,0.001
stacking,0.001
twisting,0.001
grilling,0.001
carving,0.001
landing,0.001
baptizing,0.000
barbecuing,0.000
interviewing,0.000
shopping,0.000
sneezing,0.000
rowing,0.000
peeling,0.000
sweeping,0.000
baking,0.000
playing+sports,0.000
pedaling,0.000
boxing,0.000
rinsing,0.000
drenching,0.000
descending,0.000
pushing,0.000
pressing,0.000
gambling,0.000
spraying,0.000
splashing,0.000
stroking,0.000
swinging,0.000
leaping,0.000
throwing,0.000
tapping,0.000
manicuring,0.000
giggling,0.000
dropping,0.000
jumping,0.000
rafting,0.000
shredding,0.000
spilling,0.000
crying,0.000
storming,0.000
clapping,0.000
floating,0.000
juggling,0.000
skating,0.000
dipping,0.000
parading,0.000
pitching,0.000
child+singing,0.000
erupting,0.000
drumming,0.000
celebrating,0.000
bubbling,0.000
slapping,0.000
surfing,0.000
bathing,0.000
stirring,0.000
racing,0.000
blowing,0.000
skiing,0.000
bouncing,0.000
jogging,0.000
scrubbing,0.000
skipping,0.000
massaging,0.000
frying,0.000
sprinkling,0.000
dancing,0.000
kissing,0.000
cheerleading,0.000
bowling,0.000
punching,0.000
tickling,0.000
exercising,0.000
