talking,0.074
adult+female+speaking,0.052
baking,0.039
squinting,0.036
standing,0.026
sitting,0.024
starting,0.024
interviewing,0.024
discussing,0.020
knocking,0.019
adult+female+singing,0.018
smiling,0.015
sneezing,0.013
crying,0.012
coughing,0.012
whistling,0.012
walking,0.011
winking,0.010
adult+male+speaking,0.010
closing,0.010
asking,0.010
laughing,0.010
cooking,0.009
child+speaking,0.009
working,0.009
opening,0.009
frowning,0.009
singing,0.008
putting,0.008
cracking,0.007
imitating,0.007
dusting,0.007
drying,0.007
locking,0.007
covering,0.007
dressing,0.006
shrugging,0.006
stopping,0.006
barking,0.006
entering,0.006
removing,0.005
hugging,0.005
child+singing,0.005
grinning,0.005
pushing,0.005
poking,0.005
waking,0.005
snapping,0.004
resting,0.004
speaking,0.004
filming,0.004
stealing,0.004
sleeping,0.004
plugging,0.004
turning,0.004
pressing,0.004
leaning,0.004
rolling,0.004
measuring,0.004
socializing,0.004
flooding,0.004
playing+videogames,0.004
sliding,0.004
exiting,0.004
rubbing,0.004
rocking,0.003
adult+male+singing,0.003
performing,0.003
massaging,0.003
mopping,0.003
loading,0.003
lecturing,0.003
peeling,0.003
crushing,0.003
buttoning,0.003
running,0.003
telephoning,0.003
stretching,0.003
slapping,0.003
tripping,0.003
vacuuming,0.003
selling,0.003
blocking,0.003
teaching,0.002
cuddling,0.002
cramming,0.002
injecting,0.002
snowing,0.002
squatting,0.002
placing,0.002
arresting,0.002
handcuffing,0.002
draining,0.002
tattooing,0.002
roaring,0.002
frying,0.002
carrying,0.002
washing,0.002
stacking,0.002
howling,0.002
guarding,0.002
burying,0.002
pointing,0.002
bowing,0.002
sanding,0.002
tuning,0.002
playing+music,0.002
calling,0.002
scrubbing,0.002
yawning,0.002
clearing,0.002
inflating,0.002
crawling,0.002
kneeling,0.002
smelling,0.002
swerving,0.002
slipping,0.002
playing,0.002
cleaning,0.002
spitting,0.002
coaching,0.002
scratching,0.002
packing,0.002
giving,0.002
punting,0.001
officiating,0.001
snuggling,0.001
brushing,0.001
rising,0.001
leaking,0.001
pulling,0.001
instructing,0.001
typing,0.001
reaching,0.001
sniffing,0.001
dragging,0.001
shopping,0.001
flicking,0.001
packaging,0.001
boxing,0.001
chewing,0.001
combing,0.001
falling,0.001
stomping,0.001
fueling,0.001
giggling,0.001
chasing,0.001
lifting,0.001
competing,0.001
photographing,0.001
crafting,0.001
licking,0.001
manicuring,0.001
applauding,0.001
flipping,0.001
balancing,0.001
drinking,0.001
clipping,0.001
spinning,0.001
saluting,0.001
shaking,0.001
stitching,0.001
flowing,0.001
operating,0.001
bowling,0.001
sprinting,0.001
plunging,0.001
tapping,0.001
praying,0.001
reading,0.001
shaving,0.001
stirring,0.001
aiming,0.001
jogging,0.001
sweeping,0.001
rinsing,0.001
storming,0.001
marrying,0.001
screwing,0.001
rowing,0.001
waxing,0.001
signing,0.001
queuing,0.001
driving,0.001
colliding,0.001
raising,0.001
kissing,0.001
raining,0.001
mowing,0.001
shouting,0.001
kicking,0.001
bending,0.001
destroying,0.001
bathing,0.001
exercising,0.001
breaking,0.001
grooming,0.001
steering,0.001
constructing,0.001
blowing,0.001
fencing,0.001
repairing,0.001
emptying,0.001
throwing,0.001
crouching,0.001
punching,0.001
dripping,0.001
wrapping,0.001
hitchhiking,0.001
serving,0.001
clapping,0.001
skiing,0.001
biting,0.001
waving,0.001
taping,0.001
filling,0.001
sowing,0.001
joining,0.001
unloading,0.001
skating,0.001
slicing,0.001
hitting,0.001
climbing,0.001
drawing,0.001
paying,0.001
painting,0.001
unpacking,0.001
spreading,0.001
riding,0.001
crashing,0.001
smoking,0.001
dipping,0.001
smashing,0.001
towing,0.001
sewing,0.001
shredding,0.001
tearing,0.001
bouncing,0.001
assembling,0.001
skipping,0.001
diving,0.001
knitting,0.001
combusting,0.001
catching,0.001
dropping,0.001
stroking,0.001
playing+fun,0.001
dining,0.001
eating,0.001
boarding,0.001
boiling,0.001
studying,0.001
fighting,0.001
buying,0.001
sprinkling,0.001
tickling,0.001
gripping,0.001
hunting,0.001
bulldozing,0.001
folding,0.001
racing,0.001
burning,0.000
grilling,0.000
attacking,0.000
drilling,0.000
floating,0.000
spilling,0.000
camping,0.000
cheering,0.000
pouring,0.000
hiking,0.000
playing+sports,0.000
spraying,0.000
shooting,0.000
overflowing,0.000
baptizing,0.000
cutting,0.000
hammering,0.000
handwriting,0.000
building,0.000
clinging,0.000
picking,0.000
celebrating,0.000
drumming,0.000
writing,0.000
tying,0.000
clawing,0.000
dancing,0.000
cheerleading,0.000
bicycling,0.000
wetting,0.000
twisting,0.000
swimming,0.000
bubbling,0.000
digging,0.000
jumping,0.000
boating,0.000
shoveling,0.000
drenching,0.000
sawing,0.000
hanging,0.000
sailing,0.000
wrestling,0.000
pitching,0.000
launching,0.000
dunking,0.000
barbecuing,0.000
chopping,0.000
gardening,0.000
carving,0.000
splashing,0.000
trimming,0.000
planting,0.000
juggling,0.000
watering,0.000
ascending,0.000
marching,0.000
autographing,0.000
leaping,0.000
flying,0.000
feeding,0.000
sketching,0.000
preaching,0.000
descending,0.000
gambling,0.000
weeding,0.000
piloting,0.000
submerging,0.000
pedaling,0.000
extinguishing,0.000
landing,0.000
rafting,0.000
erupting,0.000
protesting,0.000
parading,0.000
fishing,0.000
welding,0.000
surfing,0.000
swinging,0.000
