stacking,0.063
selling,0.046
shopping,0.038
crafting,0.034
spraying,0.023
painting,0.021
baking,0.020
cooking,0.018
working,0.018
teaching,0.017
talking,0.015
adult+female+speaking,0.015
standing,0.014
stealing,0.013
buying,0.013
discussing,0.012
sitting,0.012
paying,0.012
child+speaking,0.011
adult+male+speaking,0.011
tattooing,0.010
asking,0.010
slapping,0.008
coaching,0.008
dusting,0.008
mopping,0.008
instructing,0.008
packing,0.008
cramming,0.007
packaging,0.007
laughing,0.007
putting,0.006
sanding,0.006
playing,0.006
plunging,0.006
gripping,0.006
drawing,0.005
flipping,0.005
poking,0.005
squinting,0.005
handcuffing,0.005
sniffing,0.005
stirring,0.005
loading,0.005
boxing,0.005
cleaning,0.004
dipping,0.004
drinking,0.004
chewing,0.004
destroying,0.004
manicuring,0.004
pouring,0.004
unpacking,0.004
reading,0.004
measuring,0.004
interviewing,0.004
attacking,0.004
punching,0.004
pointing,0.004
taping,0.004
autographing,0.004
rubbing,0.004
inflating,0.003
balancing,0.003
kicking,0.003
smashing,0.003
protesting,0.003
fighting,0.003
blocking,0.003
eating,0.003
starting,0.003
coughing,0.003
flooding,0.003
covering,0.003
smelling,0.003
signing,0.003
roaring,0.003
socializing,0.003
opening,0.003
smiling,0.003
swimming,0.003
pressing,0.003
giving,0.003
wrapping,0.003
spilling,0.003
snapping,0.003
slicing,0.003
serving,0.003
juggling,0.003
grinning,0.003
scrubbing,0.003
frying,0.003
hammering,0.002
playing+videogames,0.002
imitating,0.002
running,0.002
throwing,0.002
hugging,0.002
punting,0.002
bowling,0.002
flicking,0.002
placing,0.002
dressing,0.002
competing,0.002
picking,0.002
swerving,0.002
closing,0.002
dining,0.002
sneezing,0.002
lifting,0.002
walking,0.002
lecturing,0.002
pulling,0.002
rising,0.002
crushing,0.002
aiming,0.002
diving,0.002
brushing,0.002
injecting,0.002
playing+sports,0.002
erupting,0.002
folding,0.002
handwriting,0.002
combusting,0.002
assembling,0.002
repairing,0.002
spitting,0.002
applauding,0.002
cuddling,0.002
stopping,0.002
studying,0.002
knitting,0.002
sprinkling,0.002
cracking,0.002
guarding,0.002
sketching,0.002
hitting,0.002
tripping,0.002
boiling,0.002
breaking,0.002
splashing,0.002
knocking,0.002
smoking,0.002
turning,0.002
arresting,0.002
speaking,0.002
squatting,0.002
stitching,0.002
licking,0.001
fueling,0.001
reaching,0.001
constructing,0.001
queuing,0.001
flowing,0.001
cheerleading,0.001
spinning,0.001
peeling,0.001
extinguishing,0.001
submerging,0.001
drying,0.001
washing,0.001
emptying,0.001
dragging,0.001
adult+female+singing,0.001
removing,0.001
clapping,0.001
unloading,0.001
sweeping,0.001
blowing,0.001
clearing,0.001
cutting,0.001
playing+fun,0.001
carving,0.001
shaving,0.001
officiating,0.001
rolling,0.001
barking,0.001
shrugging,0.001
shaking,0.001
wrestling,0.001
bubbling,0.001
drenching,0.001
biting,0.001
baptizing,0.001
celebrating,0.001
cheering,0.001
pushing,0.001
gambling,0.001
locking,0.001
singing,0.001
raising,0.001
filling,0.001
kneeling,0.001
rocking,0.001
racing,0.001
wetting,0.001
drumming,0.001
entering,0.001
playing+music,0.001
floating,0.001
filming,0.001
carrying,0.001
tearing,0.001
stomping,0.001
leaning,0.001
catching,0.001
joining,0.001
building,0.001
colliding,0.001
burning,0.001
spreading,0.001
performing,0.001
watering,0.001
grilling,0.001
massaging,0.001
boating,0.001
telephoning,0.001
winking,0.001
photographing,0.001
bouncing,0.001
barbecuing,0.001
shooting,0.001
rinsing,0.001
waving,0.001
combing,0.001
skating,0.001
stretching,0.001
rowing,0.001
frowning,0.001
whistling,0.001
bending,0.001
clinging,0.001
steering,0.001
jogging,0.001
clipping,0.001
clawing,0.001
dropping,0.001
pitching,0.001
bicycling,0.001
plugging,0.001
rafting,0.001
crashing,0.001
skipping,0.001
preaching,0.001
waxing,0.001
dunking,0.001
dancing,0.001
child+singing,0.001
giggling,0.001
crying,0.001
dripping,0.001
twisting,0.001
exercising,0.001
sliding,0.001
sleeping,0.001
shouting,0.001
shredding,0.001
draining,0.001
gardening,0.001
bulldozing,0.001
fishing,0.001
adult+male+singing,0.001
tapping,0.001
vacuuming,0.001
scratching,0.001
bowing,0.001
grooming,0.001
chopping,0.001
falling,0.001
chasing,0.001
feeding,0.001
saluting,0.001
resting,0.001
burying,0.001
exiting,0.001
sprinting,0.001
slipping,0.001
tying,0.001
overflowing,0.001
drilling,0.001
fencing,0.001
tickling,0.001
hiking,0.001
hunting,0.001
marching,0.001
ascending,0.001
buttoning,0.001
snowing,0.001
snuggling,0.001
bathing,0.001
operating,0.001
driving,0.001
sewing,0.001
launching,0.000
howling,0.000
leaking,0.000
praying,0.000
stroking,0.000
towing,0.000
screwing,0.000
hanging,0.000
parading,0.000
planting,0.000
storming,0.000
typing,0.000
tuning,0.000
calling,0.000
trimming,0.000
boarding,0.000
crouching,0.000
raining,0.000
marrying,0.000
kissing,0.000
sawing,0.000
digging,0.000
skiing,0.000
hitchhiking,0.000
yawning,0.000
jumping,0.000
descending,0.000
mowing,0.000
riding,0.000
writing,0.000
surfing,0.000
sowing,0.000
waking,0.000
camping,0.000
shoveling,0.000
flying,0.000
pedaling,0.000
climbing,0.000
crawling,0.000
leaping,0.000
landing,0.000
sailing,0.000
welding,0.000
weeding,0.000
swinging,0.000
piloting,0.000
