drinking,0.096
walking,0.028
talking,0.023
filming,0.022
laughing,0.022
hugging,0.021
adult+male+speaking,0.017
standing,0.017
smelling,0.017
sneezing,0.014
smiling,0.014
sniffing,0.013
working,0.012
bowing,0.011
asking,0.011
coughing,0.010
spitting,0.010
bowling,0.009
sitting,0.009
slapping,0.009
kissing,0.009
shopping,0.009
adult+female+speaking,0.009
discussing,0.009
starting,0.008
playing+videogames,0.008
carrying,0.008
dining,0.008
exiting,0.007
telephoning,0.007
leaning,0.007
calling,0.007
photographing,0.007
socializing,0.006
stopping,0.006
vacuuming,0.006
cuddling,0.006
selling,0.006
turning,0.006
giving,0.006
dusting,0.006
giggling,0.005
serving,0.005
grinning,0.005
resting,0.005
eating,0.005
stealing,0.005
tattooing,0.005
pulling,0.005
entering,0.005
sleeping,0.004
poking,0.004
shrugging,0.004
winking,0.004
opening,0.004
paying,0.004
rising,0.004
autographing,0.004
mopping,0.004
knocking,0.004
buying,0.004
squinting,0.004
clipping,0.004
raising,0.004
smoking,0.004
crafting,0.004
cooking,0.004
putting,0.004
closing,0.003
flicking,0.003
tripping,0.003
cleaning,0.003
chewing,0.003
pressing,0.003
licking,0.003
cramming,0.003
cracking,0.003
fighting,0.003
rocking,0.003
joining,0.003
placing,0.003
waking,0.003
whistling,0.003
dropping,0.003
frowning,0.003
removing,0.003
smashing,0.003
writing,0.003
attacking,0.003
queuing,0.003
crying,0.003
plugging,0.003
punching,0.003
dragging,0.003
sawing,0.003
studying,0.003
singing,0.003
snapping,0.003
dressing,0.003
arresting,0.003
reading,0.002
roaring,0.002
adult+male+singing,0.002
hitting,0.002
lifting,0.002
aiming,0.002
marrying,0.002
snuggling,0.002
driving,0.002
gripping,0.002
baking,0.002
pointing,0.002
reaching,0.002
falling,0.002
destroying,0.002
handcuffing,0.002
wrapping,0.002
saluting,0.002
running,0.002
gambling,0.002
loading,0.002
performing,0.002
hammering,0.002
adult+female+singing,0.002
flipping,0.002
sweeping,0.002
tuning,0.002
locking,0.002
crushing,0.002
breaking,0.002
speaking,0.002
clearing,0.002
throwing,0.002
stomping,0.002
fueling,0.002
rolling,0.002
packaging,0.002
stacking,0.002
biting,0.002
cutting,0.002
interviewing,0.002
pushing,0.002
emptying,0.002
shooting,0.002
signing,0.002
playing,0.002
imitating,0.002
barking,0.002
guarding,0.002
playing+music,0.002
slicing,0.002
hitchhiking,0.002
swerving,0.002
celebrating,0.002
pouring,0.002
boarding,0.002
spilling,0.002
measuring,0.002
taping,0.002
riding,0.002
picking,0.002
howling,0.001
typing,0.001
crawling,0.001
praying,0.001
burying,0.001
lecturing,0.001
packing,0.001
chopping,0.001
watering,0.001
sanding,0.001
rubbing,0.001
bending,0.001
waving,0.001
painting,0.001
drilling,0.001
boxing,0.001
screwing,0.001
coaching,0.001
snowing,0.001
unpacking,0.001
stitching,0.001
unloading,0.001
buttoning,0.001
towing,0.001
stirring,0.001
clapping,0.001
injecting,0.001
sailing,0.001
drying,0.001
applauding,0.001
drawing,0.001
sewing,0.001
assembling,0.001
filling,0.001
teaching,0.001
shaking,0.001
yawning,0.001
twisting,0.001
inflating,0.001
tying,0.001
balancing,0.001
scratching,0.001
operating,0.001
chasing,0.001
feeding,0.001
dipping,0.001
boiling,0.001
stroking,0.001
burning,0.001
shouting,0.001
combing,0.001
frying,0.001
colliding,0.001
steering,0.001
clawing,0.001
kicking,0.001
grilling,0.001
raining,0.001
playing+fun,0.001
washing,0.001
spraying,0.001
grooming,0.001
squatting,0.001
sketching,0.001
preaching,0.001
shaving,0.001
flowing,0.001
fencing,0.001
instructing,0.001
drumming,0.001
kneeling,0.001
waxing,0.001
tickling,0.001
draining,0.001
handwriting,0.001
building,0.001
tapping,0.001
covering,0.001
bubbling,0.001
rowing,0.001
hanging,0.001
brushing,0.001
sliding,0.001
camping,0.001
hunting,0.001
storming,0.001
slipping,0.001
spinning,0.001
piloting,0.001
peeling,0.001
tearing,0.001
launching,0.001
leaking,0.001
crashing,0.001
crouching,0.001
bulldozing,0.001
folding,0.001
shoveling,0.001
carving,0.001
cheering,0.001
child+speaking,0.001
repairing,0.001
ascending,0.001
flooding,0.001
catching,0.001
barbecuing,0.001
competing,0.001
gardening,0.001
blowing,0.001
protesting,0.001
skating,0.001
trimming,0.001
plunging,0.001
blocking,0.001
bicycling,0.001
extinguishing,0.001
descending,0.001
dancing,0.001
wetting,0.001
digging,0.001
constructing,0.001
boating,0.001
baptizing,0.001
flying,0.001
punting,0.001
landing,0.000
weeding,0.000
officiating,0.000
planting,0.000
marching,0.000
scrubbing,0.000
exercising,0.000
hiking,0.000
playing+sports,0.000
welding,0.000
pitching,0.000
stretching,0.000
jogging,0.000
massaging,0.000
skiing,0.000
knitting,0.000
racing,0.000
floating,0.000
mowing,0.000
manicuring,0.000
clinging,0.000
skipping,0.000
sowing,0.000
spreading,0.000
combusting,0.000
juggling,0.000
rinsing,0.000
shredding,0.000
bathing,0.000
wrestling,0.000
dripping,0.000
swimming,0.000
submerging,0.000
sprinkling,0.000
bouncing,0.000
diving,0.000
fishing,0.000
swinging,0.000
parading,0.000
overflowing,0.000
leaping,0.000
dunking,0.000
child+singing,0.000
jumping,0.000
sprinting,0.000
splashing,0.000
drenching,0.000
erupting,0.000
pedaling,0.000
climbing,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
