adult+male+speaking,0.060
bowing,0.046
bouncing,0.039
adult+female+singing,0.038
inflating,0.034
playing+videogames,0.028
kneeling,0.025
squatting,0.021
adult+female+speaking,0.020
cracking,0.019
handcuffing,0.018
adult+male+singing,0.016
blocking,0.015
stealing,0.014
fighting,0.014
bending,0.013
starting,0.012
slapping,0.011
stomping,0.009
licking,0.009
sleeping,0.008
smashing,0.008
asking,0.008
hitting,0.008
attacking,0.008
resting,0.008
laughing,0.008
sitting,0.007
smoking,0.007
roaring,0.007
tattooing,0.007
tickling,0.007
knocking,0.007
snapping,0.006
stretching,0.006
coughing,0.006
drinking,0.006
hammering,0.006
playing+music,0.006
massaging,0.006
standing,0.006
kicking,0.005
rising,0.005
taping,0.005
clipping,0.005
sneezing,0.005
gripping,0.005
crouching,0.005
tripping,0.005
aiming,0.005
cuddling,0.005
burying,0.005
rocking,0.005
colliding,0.004
kissing,0.004
spitting,0.004
singing,0.004
waking,0.004
hugging,0.004
dusting,0.004
swerving,0.004
biting,0.004
stopping,0.004
fencing,0.004
praying,0.004
crushing,0.004
flicking,0.004
leaning,0.003
shrugging,0.003
falling,0.003
poking,0.003
playing+sports,0.003
dunking,0.003
covering,0.003
punching,0.003
discussing,0.003
chewing,0.003
playing,0.003
breaking,0.003
flipping,0.003
slipping,0.003
dropping,0.003
cleaning,0.002
talking,0.002
squinting,0.002
playing+fun,0.002
painting,0.002
leaping,0.002
running,0.002
destroying,0.002
smelling,0.002
assembling,0.002
dressing,0.002
competing,0.002
officiating,0.002
howling,0.002
putting,0.002
arresting,0.002
joining,0.002
wrapping,0.002
sniffing,0.002
mopping,0.002
giving,0.002
plunging,0.002
pitching,0.002
vacuuming,0.002
lifting,0.002
eating,0.002
calling,0.002
folding,0.002
slicing,0.002
waxing,0.002
packing,0.002
yawning,0.002
dipping,0.002
performing,0.002
shooting,0.002
sprinting,0.002
dragging,0.002
working,0.002
baptizing,0.002
tearing,0.002
walking,0.002
injecting,0.002
catching,0.002
smiling,0.002
guarding,0.002
throwing,0.002
crafting,0.002
filming,0.002
jumping,0.002
drumming,0.002
giggling,0.002
locking,0.002
stacking,0.002
ascending,0.002
sliding,0.002
cramming,0.002
boxing,0.002
grinning,0.002
reaching,0.001
juggling,0.001
opening,0.001
unpacking,0.001
rubbing,0.001
wrestling,0.001
socializing,0.001
bowling,0.001
telephoning,0.001
planting,0.001
tuning,0.001
removing,0.001
pulling,0.001
carving,0.001
whistling,0.001
rolling,0.001
cutting,0.001
instructing,0.001
shaving,0.001
exercising,0.001
punting,0.001
reading,0.001
barking,0.001
sawing,0.001
camping,0.001
imitating,0.001
plugging,0.001
hitchhiking,0.001
mowing,0.001
clawing,0.001
tying,0.001
typing,0.001
crying,0.001
dancing,0.001
weeding,0.001
jogging,0.001
scratching,0.001
pressing,0.001
coaching,0.001
hunting,0.001
serving,0.001
balancing,0.001
screwing,0.001
crashing,0.001
knitting,0.001
snuggling,0.001
chopping,0.001
spilling,0.001
drawing,0.001
burning,0.001
closing,0.001
trimming,0.001
spraying,0.001
crawling,0.001
blowing,0.001
digging,0.001
turning,0.001
twisting,0.001
frowning,0.001
pointing,0.001
preaching,0.001
peeling,0.001
sowing,0.001
child+speaking,0.001
splashing,0.001
chasing,0.001
shouting,0.001
emptying,0.001
teaching,0.001
buttoning,0.001
sanding,0.001
dining,0.001
marrying,0.001
shoveling,0.001
washing,0.001
descending,0.001
raising,0.001
winking,0.001
exiting,0.001
gardening,0.001
skipping,0.001
speaking,0.001
launching,0.001
interviewing,0.001
studying,0.001
photographing,0.001
signing,0.001
stitching,0.001
raining,0.001
draining,0.001
building,0.001
climbing,0.001
combusting,0.001
combing,0.001
loading,0.001
hiking,0.001
spinning,0.001
riding,0.001
shaking,0.001
measuring,0.001
entering,0.001
tapping,0.001
cooking,0.001
constructing,0.001
placing,0.001
sketching,0.001
dripping,0.001
autographing,0.001
floating,0.001
child+singing,0.000
bathing,0.000
pushing,0.000
baking,0.000
selling,0.000
feeding,0.000
gambling,0.000
rinsing,0.000
manicuring,0.000
brushing,0.000
rowing,0.000
watering,0.000
carrying,0.000
clinging,0.000
drenching,0.000
fishing,0.000
snowing,0.000
driving,0.000
sweeping,0.000
pouring,0.000
barbecuing,0.000
celebrating,0.000
rafting,0.000
storming,0.000
steering,0.000
sailing,0.000
flying,0.000
filling,0.000
hanging,0.000
cheerleading,0.000
landing,0.000
grooming,0.000
diving,0.000
stroking,0.000
packaging,0.000
submerging,0.000
clapping,0.000
lecturing,0.000
drying,0.000
drilling,0.000
cheering,0.000
flowing,0.000
repairing,0.000
wetting,0.000
towing,0.000
picking,0.000
bulldozing,0.000
scrubbing,0.000
sewing,0.000
operating,0.000
grilling,0.000
spreading,0.000
erupting,0.000
handwriting,0.000
paying,0.000
writing,0.000
clearing,0.000
fueling,0.000
shredding,0.000
saluting,0.000
bicycling,0.000
swimming,0.000
flooding,0.000
swinging,0.000
unloading,0.000
extinguishing,0.000
queuing,0.000
stirring,0.000
welding,0.000
applauding,0.000
piloting,0.000
pedaling,0.000
racing,0.000
boiling,0.000
overflowing,0.000
boating,0.000
marching,0.000
waving,0.000
skating,0.000
leaking,0.000
protesting,0.000
buying,0.000
frying,0.000
shopping,0.000
sprinkling,0.000
surfing,0.000
skiing,0.000
bubbling,0.000
boarding,0.000
parading,0.000
