adult+female+singing,0.092
adult+female+speaking,0.052
standing,0.051
walking,0.041
talking,0.033
adult+male+speaking,0.021
discussing,0.018
filming,0.016
smiling,0.015
performing,0.015
entering,0.013
turning,0.013
opening,0.013
singing,0.013
asking,0.012
laughing,0.011
starting,0.011
knocking,0.011
closing,0.011
adult+male+singing,0.011
dressing,0.009
dancing,0.009
playing+videogames,0.009
hugging,0.009
exiting,0.008
cooking,0.008
handcuffing,0.008
arresting,0.008
socializing,0.008
pushing,0.007
blocking,0.007
drying,0.007
locking,0.007
fighting,0.006
carrying,0.006
sitting,0.006
giving,0.006
rocking,0.006
slapping,0.006
pointing,0.005
working,0.005
dusting,0.005
running,0.005
stealing,0.005
putting,0.005
drinking,0.005
baking,0.005
grinning,0.004
hanging,0.004
aiming,0.004
stomping,0.004
stopping,0.004
selling,0.004
interviewing,0.004
playing,0.004
leaning,0.004
placing,0.004
shopping,0.004
photographing,0.003
rising,0.003
flicking,0.003
joining,0.003
playing+music,0.003
marrying,0.003
cracking,0.003
shaking,0.003
squinting,0.003
covering,0.003
removing,0.003
crafting,0.003
kissing,0.003
shaving,0.003
snapping,0.003
sliding,0.003
cramming,0.003
clipping,0.003
reaching,0.003
poking,0.003
celebrating,0.003
punching,0.003
crushing,0.003
loading,0.003
officiating,0.003
tripping,0.003
rinsing,0.002
rolling,0.002
guarding,0.002
gripping,0.002
stirring,0.002
washing,0.002
plunging,0.002
baptizing,0.002
serving,0.002
attacking,0.002
speaking,0.002
lecturing,0.002
queuing,0.002
roaring,0.002
combing,0.002
tattooing,0.002
flipping,0.002
spinning,0.002
winking,0.002
smoking,0.002
waving,0.002
shrugging,0.002
rubbing,0.002
calling,0.002
swerving,0.002
brushing,0.002
buttoning,0.002
hitting,0.002
competing,0.002
throwing,0.002
measuring,0.002
dining,0.002
imitating,0.002
plugging,0.002
colliding,0.002
emptying,0.002
pressing,0.002
child+singing,0.002
clapping,0.002
bathing,0.002
giggling,0.002
whistling,0.002
twisting,0.002
saluting,0.002
spitting,0.002
frying,0.002
painting,0.002
paying,0.002
pulling,0.002
shouting,0.002
assembling,0.001
mopping,0.001
telephoning,0.001
applauding,0.001
bowing,0.001
cleaning,0.001
flowing,0.001
burying,0.001
breaking,0.001
packing,0.001
diving,0.001
lifting,0.001
shooting,0.001
smashing,0.001
instructing,0.001
clearing,0.001
signing,0.001
teaching,0.001
dragging,0.001
scrubbing,0.001
flooding,0.001
cuddling,0.001
filling,0.001
packaging,0.001
sniffing,0.001
raising,0.001
smelling,0.001
spraying,0.001
burning,0.001
frowning,0.001
slipping,0.001
buying,0.001
raining,0.001
cheering,0.001
pouring,0.001
snowing,0.001
coughing,0.001
crying,0.001
destroying,0.001
riding,0.001
boxing,0.001
sanding,0.001
coaching,0.001
praying,0.001
falling,0.001
child+speaking,0.001
preaching,0.001
screwing,0.001
wetting,0.001
resting,0.001
driving,0.001
sneezing,0.001
building,0.001
constructing,0.001
swinging,0.001
unpacking,0.001
autographing,0.001
chewing,0.001
boiling,0.001
bouncing,0.001
scratching,0.001
taping,0.001
massaging,0.001
bending,0.001
drawing,0.001
squatting,0.001
tapping,0.001
balancing,0.001
wrapping,0.001
ascending,0.001
hammering,0.001
drumming,0.001
tearing,0.001
rowing,0.001
vacuuming,0.001
draining,0.001
stretching,0.001
folding,0.001
clinging,0.001
chasing,0.001
waxing,0.001
dropping,0.001
splashing,0.001
grooming,0.001
licking,0.001
fueling,0.001
catching,0.001
slicing,0.001
unloading,0.001
kicking,0.001
playing+fun,0.001
tuning,0.001
wrestling,0.001
peeling,0.001
dipping,0.001
jogging,0.001
hunting,0.001
juggling,0.001
sailing,0.001
hitchhiking,0.001
typing,0.001
operating,0.001
injecting,0.001
crashing,0.001
picking,0.001
eating,0.001
bubbling,0.001
reading,0.001
manicuring,0.001
submerging,0.001
combusting,0.001
hiking,0.001
descending,0.001
blowing,0.000
tickling,0.000
bowling,0.000
fencing,0.000
barbecuing,0.000
cutting,0.000
kneeling,0.000
howling,0.000
snuggling,0.000
handwriting,0.000
sleeping,0.000
stacking,0.000
bicycling,0.000
inflating,0.000
boating,0.000
extinguishing,0.000
leaking,0.000
sawing,0.000
bulldozing,0.000
sprinting,0.000
floating,0.000
tying,0.000
protesting,0.000
steering,0.000
stitching,0.000
skipping,0.000
exercising,0.000
dunking,0.000
swimming,0.000
punting,0.000
marching,0.000
barking,0.000
repairing,0.000
climbing,0.000
biting,0.000
waking,0.000
drenching,0.000
parading,0.000
boarding,0.000
grilling,0.000
carving,0.000
crawling,0.000
skating,0.000
gambling,0.000
drilling,0.000
trimming,0.000
spreading,0.000
clawing,0.000
crouching,0.000
jumping,0.000
flying,0.000
dripping,0.000
digging,0.000
towing,0.000
sprinkling,0.000
spilling,0.000
storming,0.000
chopping,0.000
sketching,0.000
racing,0.000
watering,0.000
shredding,0.000
camping,0.000
writing,0.000
sweeping,0.000
sewing,0.000
stroking,0.000
piloting,0.000
cheerleading,0.000
knitting,0.000
sowing,0.000
planting,0.000
leaping,0.000
playing+sports,0.000
mowing,0.000
fishing,0.000
launching,0.000
rafting,0.000
feeding,0.000
studying,0.000
pitching,0.000
gardening,0.000
overflowing,0.000
pedaling,0.000
skiing,0.000
yawning,0.000
landing,0.000
shoveling,0.000
erupting,0.000
surfing,0.000
welding,0.000
weeding,0.000
