vacuuming,0.086
playing+videogames,0.046
laughing,0.040
howling,0.030
playing,0.029
walking,0.025
barking,0.025
opening,0.018
talking,0.016
mopping,0.016
coughing,0.015
dusting,0.015
whistling,0.014
child+speaking,0.013
closing,0.013
adult+male+speaking,0.012
adult+female+speaking,0.011
sweeping,0.011
aiming,0.010
standing,0.009
sneezing,0.009
entering,0.008
blowing,0.008
crying,0.007
knocking,0.007
putting,0.007
snuggling,0.007
sleeping,0.006
cleaning,0.006
brushing,0.006
crawling,0.006
hugging,0.006
sliding,0.006
drying,0.005
storming,0.005
sniffing,0.005
flicking,0.005
playing+music,0.005
attacking,0.005
adult+female+singing,0.005
turning,0.005
raining,0.004
cuddling,0.004
pushing,0.004
poking,0.004
smoking,0.004
stopping,0.004
bowing,0.004
starting,0.004
plugging,0.004
stealing,0.004
chewing,0.004
squinting,0.004
rocking,0.004
stomping,0.004
reading,0.004
preaching,0.004
giggling,0.004
telephoning,0.004
waking,0.003
asking,0.003
kissing,0.003
exiting,0.003
sanding,0.003
singing,0.003
locking,0.003
giving,0.003
child+singing,0.003
rubbing,0.003
dropping,0.003
resting,0.003
burying,0.003
sitting,0.003
unpacking,0.003
building,0.003
constructing,0.003
handcuffing,0.003
loading,0.003
discussing,0.003
bouncing,0.003
sawing,0.003
rising,0.003
crafting,0.003
placing,0.003
filming,0.003
dressing,0.003
balancing,0.003
hammering,0.002
calling,0.002
destroying,0.002
inflating,0.002
packaging,0.002
running,0.002
playing+fun,0.002
painting,0.002
snapping,0.002
bending,0.002
falling,0.002
chasing,0.002
snowing,0.002
kicking,0.002
pulling,0.002
wrapping,0.002
spitting,0.002
flipping,0.002
tickling,0.002
ascending,0.002
shopping,0.002
carrying,0.002
throwing,0.002
punching,0.002
working,0.002
dripping,0.002
reaching,0.002
measuring,0.002
feeding,0.002
dancing,0.002
shaking,0.002
praying,0.002
slapping,0.002
speaking,0.002
spinning,0.002
shoveling,0.002
massaging,0.002
guarding,0.002
blocking,0.002
roaring,0.002
shooting,0.002
flooding,0.002
drinking,0.002
cracking,0.002
folding,0.002
socializing,0.002
stirring,0.002
buttoning,0.002
combusting,0.002
removing,0.002
fighting,0.002
cramming,0.002
smelling,0.002
frowning,0.002
leaking,0.002
imitating,0.002
clawing,0.002
packing,0.002
performing,0.002
kneeling,0.002
tripping,0.002
assembling,0.002
mowing,0.002
crushing,0.002
tapping,0.002
burning,0.001
hanging,0.001
emptying,0.001
pointing,0.001
pouring,0.001
climbing,0.001
covering,0.001
clearing,0.001
clinging,0.001
combing,0.001
clapping,0.001
peeling,0.001
photographing,0.001
leaning,0.001
draining,0.001
swerving,0.001
smiling,0.001
shouting,0.001
tying,0.001
dragging,0.001
smashing,0.001
screwing,0.001
stretching,0.001
unloading,0.001
spilling,0.001
selling,0.001
scratching,0.001
hunting,0.001
hitting,0.001
drawing,0.001
boxing,0.001
officiating,0.001
lecturing,0.001
gripping,0.001
digging,0.001
pressing,0.001
slipping,0.001
typing,0.001
eating,0.001
arresting,0.001
dining,0.001
filling,0.001
clipping,0.001
bulldozing,0.001
taping,0.001
bathing,0.001
shaving,0.001
baptizing,0.001
cooking,0.001
injecting,0.001
bubbling,0.001
descending,0.001
applauding,0.001
stroking,0.001
tattooing,0.001
watering,0.001
washing,0.001
fencing,0.001
licking,0.001
autographing,0.001
scrubbing,0.001
skating,0.001
stacking,0.001
drumming,0.001
tearing,0.001
biting,0.001
spraying,0.001
diving,0.001
drenching,0.001
swinging,0.001
handwriting,0.001
welding,0.001
sowing,0.001
hiking,0.001
rolling,0.001
wetting,0.001
leaping,0.001
teaching,0.001
joining,0.001
baking,0.001
studying,0.001
hitchhiking,0.001
sketching,0.001
catching,0.001
adult+male+singing,0.001
stitching,0.001
rinsing,0.001
tuning,0.001
grinning,0.001
paying,0.001
sprinting,0.001
juggling,0.001
shrugging,0.001
crouching,0.001
waxing,0.001
raising,0.001
spreading,0.001
jogging,0.001
buying,0.001
plunging,0.001
instructing,0.001
waving,0.001
jumping,0.001
repairing,0.001
marrying,0.001
knitting,0.001
cheering,0.001
slicing,0.001
camping,0.001
carving,0.001
interviewing,0.001
splashing,0.001
lifting,0.001
picking,0.001
winking,0.001
saluting,0.001
shredding,0.001
bowling,0.001
launching,0.001
extinguishing,0.001
cutting,0.001
trimming,0.001
twisting,0.001
gardening,0.001
operating,0.001
flowing,0.001
drilling,0.001
steering,0.001
skipping,0.001
frying,0.001
signing,0.001
fueling,0.001
riding,0.000
writing,0.000
flying,0.000
yawning,0.000
sewing,0.000
wrestling,0.000
breaking,0.000
sprinkling,0.000
gambling,0.000
overflowing,0.000
punting,0.000
grilling,0.000
driving,0.000
manicuring,0.000
boiling,0.000
barbecuing,0.000
colliding,0.000
queuing,0.000
swimming,0.000
planting,0.000
grooming,0.000
weeding,0.000
serving,0.000
squatting,0.000
dipping,0.000
landing,0.000
sailing,0.000
submerging,0.000
fishing,0.000
celebrating,0.000
playing+sports,0.000
marching,0.000
bicycling,0.000
chopping,0.000
pitching,0.000
rowing,0.000
towing,0.000
competing,0.000
protesting,0.000
boarding,0.000
dunking,0.000
crashing,0.000
piloting,0.000
exercising,0.000
skiing,0.000
boating,0.000
floating,0.000
coaching,0.000
cheerleading,0.000
erupting,0.000
pedaling,0.000
racing,0.000
parading,0.000
rafting,0.000
surfing,0.000
