hanging,0.031
filming,0.029
walking,0.027
guarding,0.025
knocking,0.022
playing+videogames,0.021
adult+male+speaking,0.019
stealing,0.017
sitting,0.017
fighting,0.017
arresting,0.016
locking,0.015
shooting,0.015
punching,0.014
running,0.014
starting,0.014
talking,0.013
dunking,0.013
standing,0.013
slapping,0.012
falling,0.011
hugging,0.011
working,0.011
blocking,0.011
handcuffing,0.011
playing,0.011
adult+male+singing,0.010
turning,0.010
raining,0.009
carrying,0.009
kissing,0.009
pushing,0.009
singing,0.008
aiming,0.008
clipping,0.008
kicking,0.007
playing+music,0.007
sleeping,0.007
attacking,0.007
laughing,0.007
dropping,0.006
riding,0.006
whistling,0.006
tripping,0.006
entering,0.006
adult+female+singing,0.006
rocking,0.006
exiting,0.006
hitting,0.006
calling,0.006
rising,0.005
telephoning,0.005
stopping,0.005
performing,0.005
bowing,0.005
bouncing,0.005
leaning,0.004
throwing,0.004
roaring,0.004
boxing,0.004
photographing,0.004
gripping,0.004
pulling,0.004
pointing,0.004
opening,0.004
resting,0.004
closing,0.004
joining,0.004
operating,0.004
asking,0.004
playing+sports,0.003
playing+fun,0.003
driving,0.003
cracking,0.003
tuning,0.003
smiling,0.003
discussing,0.003
plugging,0.003
rolling,0.003
assembling,0.003
loading,0.003
cuddling,0.003
inflating,0.003
crafting,0.003
swerving,0.003
sliding,0.003
smoking,0.003
painting,0.003
socializing,0.003
barking,0.003
waking,0.003
dressing,0.003
taping,0.003
howling,0.003
shrugging,0.002
dusting,0.002
chasing,0.002
crying,0.002
giving,0.002
fencing,0.002
fueling,0.002
dancing,0.002
tattooing,0.002
saluting,0.002
jumping,0.002
officiating,0.002
shouting,0.002
snapping,0.002
adult+female+speaking,0.002
shopping,0.002
slipping,0.002
spitting,0.002
leaping,0.002
cramming,0.002
selling,0.002
spinning,0.002
marrying,0.002
raising,0.002
floating,0.002
building,0.002
typing,0.002
pressing,0.002
snowing,0.002
removing,0.002
cleaning,0.002
lifting,0.002
serving,0.002
smashing,0.002
drawing,0.002
sawing,0.002
cutting,0.002
steering,0.002
scratching,0.002
poking,0.002
colliding,0.002
screwing,0.002
sneezing,0.002
piloting,0.002
putting,0.002
buttoning,0.002
drinking,0.001
clawing,0.001
breaking,0.001
squinting,0.001
juggling,0.001
crawling,0.001
biting,0.001
bicycling,0.001
hunting,0.001
flicking,0.001
kneeling,0.001
coughing,0.001
crushing,0.001
stomping,0.001
mowing,0.001
reaching,0.001
frowning,0.001
child+speaking,0.001
hammering,0.001
writing,0.001
shaving,0.001
jogging,0.001
grinning,0.001
grooming,0.001
sketching,0.001
catching,0.001
drilling,0.001
swinging,0.001
baptizing,0.001
licking,0.001
flipping,0.001
wrapping,0.001
praying,0.001
celebrating,0.001
destroying,0.001
queuing,0.001
competing,0.001
hitchhiking,0.001
flying,0.001
sanding,0.001
burning,0.001
dragging,0.001
towing,0.001
drying,0.001
sailing,0.001
shaking,0.001
crashing,0.001
measuring,0.001
speaking,0.001
storming,0.001
drumming,0.001
picking,0.001
bending,0.001
giggling,0.001
packaging,0.001
marching,0.001
winking,0.001
mopping,0.001
sprinting,0.001
rubbing,0.001
trimming,0.001
twisting,0.001
tickling,0.001
repairing,0.001
reading,0.001
massaging,0.001
washing,0.001
lecturing,0.001
ascending,0.001
paying,0.001
placing,0.001
spraying,0.001
unloading,0.001
blowing,0.001
vacuuming,0.001
slicing,0.001
tying,0.001
burying,0.001
combing,0.001
autographing,0.001
squatting,0.001
climbing,0.001
covering,0.001
racing,0.001
dining,0.001
smelling,0.001
packing,0.001
tearing,0.001
landing,0.001
carving,0.001
chewing,0.001
emptying,0.001
signing,0.001
rowing,0.001
crouching,0.001
launching,0.001
child+singing,0.001
clinging,0.001
bulldozing,0.001
buying,0.001
chopping,0.001
skipping,0.001
parading,0.001
constructing,0.001
handwriting,0.001
stretching,0.001
bowling,0.001
yawning,0.001
waving,0.001
coaching,0.001
cheering,0.001
punting,0.001
snuggling,0.001
imitating,0.001
clearing,0.001
bathing,0.001
stacking,0.001
sowing,0.001
descending,0.001
exercising,0.001
sniffing,0.001
balancing,0.001
injecting,0.001
interviewing,0.001
sewing,0.001
instructing,0.001
stitching,0.001
wrestling,0.001
filling,0.001
pitching,0.001
unpacking,0.001
pedaling,0.001
plunging,0.001
studying,0.001
folding,0.001
gambling,0.001
clapping,0.001
flooding,0.001
preaching,0.001
teaching,0.001
pouring,0.001
welding,0.000
camping,0.000
brushing,0.000
drenching,0.000
wetting,0.000
planting,0.000
cooking,0.000
boarding,0.000
splashing,0.000
dripping,0.000
stroking,0.000
extinguishing,0.000
sweeping,0.000
eating,0.000
protesting,0.000
tapping,0.000
waxing,0.000
diving,0.000
boating,0.000
submerging,0.000
skating,0.000
gardening,0.000
swimming,0.000
weeding,0.000
feeding,0.000
spreading,0.000
applauding,0.000
peeling,0.000
spilling,0.000
watering,0.000
digging,0.000
rinsing,0.000
flowing,0.000
dipping,0.000
bubbling,0.000
draining,0.000
shredding,0.000
leaking,0.000
grilling,0.000
baking,0.000
combusting,0.000
hiking,0.000
scrubbing,0.000
manicuring,0.000
barbecuing,0.000
fishing,0.000
shoveling,0.000
sprinkling,0.000
knitting,0.000
skiing,0.000
overflowing,0.000
cheerleading,0.000
rafting,0.000
stirring,0.000
frying,0.000
erupting,0.000
boiling,0.000
surfing,0.000
