aiming,0.126
starting,0.041
playing+videogames,0.029
steering,0.023
shooting,0.018
pointing,0.018
fueling,0.018
adult+male+speaking,0.017
loading,0.016
working,0.014
talking,0.013
gripping,0.012
filming,0.012
opening,0.011
locking,0.011
driving,0.010
fencing,0.009
pressing,0.009
turning,0.009
serving,0.009
lifting,0.009
coaching,0.009
discussing,0.008
closing,0.008
competing,0.008
riding,0.008
sitting,0.007
stopping,0.007
squatting,0.007
bending,0.007
paying,0.007
plugging,0.007
standing,0.006
piloting,0.006
exiting,0.006
entering,0.006
rising,0.006
hitting,0.006
instructing,0.006
destroying,0.006
rowing,0.006
stealing,0.006
giving,0.006
cramming,0.005
crashing,0.005
operating,0.005
measuring,0.005
bowling,0.004
socializing,0.004
reaching,0.004
launching,0.004
colliding,0.004
filling,0.004
teaching,0.004
breaking,0.004
playing+sports,0.004
cracking,0.004
spinning,0.004
racing,0.004
swerving,0.004
sawing,0.004
queuing,0.004
stacking,0.004
photographing,0.004
attacking,0.004
lecturing,0.004
bowing,0.003
guarding,0.003
walking,0.003
snapping,0.003
emptying,0.003
signing,0.003
crouching,0.003
carrying,0.003
assembling,0.003
repairing,0.003
putting,0.003
pulling,0.003
knocking,0.003
leaning,0.003
placing,0.003
screwing,0.003
tuning,0.003
calling,0.003
reading,0.003
packaging,0.003
combusting,0.003
buying,0.003
shrugging,0.003
hugging,0.003
exercising,0.003
selling,0.003
fishing,0.003
drilling,0.003
boxing,0.003
studying,0.003
adult+female+speaking,0.003
balancing,0.003
smashing,0.003
handcuffing,0.003
autographing,0.003
clipping,0.002
joining,0.002
dropping,0.002
typing,0.002
asking,0.002
playing,0.002
arresting,0.002
performing,0.002
telephoning,0.002
writing,0.002
unloading,0.002
fighting,0.002
rolling,0.002
rocking,0.002
interviewing,0.002
flicking,0.002
tattooing,0.002
plunging,0.002
squinting,0.002
gambling,0.002
catching,0.002
adult+male+singing,0.002
hammering,0.002
drumming,0.002
punching,0.002
removing,0.002
tying,0.002
crushing,0.002
crafting,0.002
sailing,0.002
raising,0.002
pushing,0.002
blocking,0.002
sprinting,0.002
towing,0.002
ascending,0.002
playing+music,0.002
tripping,0.002
hunting,0.002
welding,0.002
dusting,0.002
dragging,0.002
stroking,0.002
running,0.002
sniffing,0.002
shopping,0.002
speaking,0.002
floating,0.001
smiling,0.001
sanding,0.001
drying,0.001
flowing,0.001
falling,0.001
flying,0.001
boating,0.001
handwriting,0.001
taping,0.001
leaping,0.001
grinning,0.001
chasing,0.001
bouncing,0.001
buttoning,0.001
boiling,0.001
pedaling,0.001
constructing,0.001
cooking,0.001
hitchhiking,0.001
mopping,0.001
flooding,0.001
sleeping,0.001
pouring,0.001
unpacking,0.001
peeling,0.001
skiing,0.001
spilling,0.001
clinging,0.001
flipping,0.001
diving,0.001
injecting,0.001
poking,0.001
smoking,0.001
punting,0.001
throwing,0.001
twisting,0.001
draining,0.001
overflowing,0.001
landing,0.001
jumping,0.001
packing,0.001
building,0.001
laughing,0.001
smelling,0.001
resting,0.001
shaking,0.001
bulldozing,0.001
wrestling,0.001
frowning,0.001
eating,0.001
kneeling,0.001
hanging,0.001
roaring,0.001
slicing,0.001
descending,0.001
skipping,0.001
drawing,0.001
drinking,0.001
scratching,0.001
snowing,0.001
shredding,0.001
drenching,0.001
cuddling,0.001
stirring,0.001
saluting,0.001
baking,0.001
sliding,0.001
leaking,0.001
dressing,0.001
chewing,0.001
imitating,0.001
tearing,0.001
bicycling,0.001
applauding,0.001
officiating,0.001
tapping,0.001
sketching,0.001
dipping,0.001
winking,0.001
boarding,0.001
submerging,0.001
stomping,0.001
vacuuming,0.001
dining,0.001
rubbing,0.001
wrapping,0.001
swinging,0.001
sneezing,0.001
painting,0.001
praying,0.001
kicking,0.001
pitching,0.001
singing,0.001
biting,0.001
spitting,0.001
raining,0.001
picking,0.001
dunking,0.001
bubbling,0.001
coughing,0.001
celebrating,0.001
spraying,0.001
slapping,0.001
splashing,0.001
playing+fun,0.001
grooming,0.001
clearing,0.001
cutting,0.001
covering,0.001
waking,0.001
combing,0.001
burying,0.001
cleaning,0.001
whistling,0.001
clawing,0.001
adult+female+singing,0.001
sewing,0.001
inflating,0.001
frying,0.001
extinguishing,0.000
stretching,0.000
blowing,0.000
swimming,0.000
sowing,0.000
snuggling,0.000
washing,0.000
spreading,0.000
giggling,0.000
chopping,0.000
stitching,0.000
crawling,0.000
jogging,0.000
rinsing,0.000
digging,0.000
burning,0.000
waving,0.000
watering,0.000
feeding,0.000
dripping,0.000
climbing,0.000
baptizing,0.000
kissing,0.000
manicuring,0.000
sweeping,0.000
rafting,0.000
clapping,0.000
wetting,0.000
camping,0.000
slipping,0.000
massaging,0.000
erupting,0.000
sprinkling,0.000
juggling,0.000
barking,0.000
waxing,0.000
grilling,0.000
weeding,0.000
hiking,0.000
marrying,0.000
planting,0.000
skating,0.000
mowing,0.000
scrubbing,0.000
shouting,0.000
folding,0.000
barbecuing,0.000
cheering,0.000
gardening,0.000
preaching,0.000
child+speaking,0.000
carving,0.000
brushing,0.000
knitting,0.000
crying,0.000
licking,0.000
storming,0.000
shaving,0.000
protesting,0.000
surfing,0.000
marching,0.000
shoveling,0.000
howling,0.000
dancing,0.000
trimming,0.000
child+singing,0.000
yawning,0.000
tickling,0.000
bathing,0.000
parading,0.000
cheerleading,0.000
