smiling,0.033
adult+female+speaking,0.028
shrugging,0.026
adult+male+speaking,0.024
talking,0.023
squinting,0.022
asking,0.020
discussing,0.020
frowning,0.018
slapping,0.016
winking,0.016
sitting,0.016
tapping,0.015
standing,0.015
crying,0.015
raising,0.015
laughing,0.013
walking,0.013
filming,0.012
interviewing,0.011
handcuffing,0.011
cracking,0.011
hugging,0.010
grinning,0.009
leaning,0.009
chewing,0.008
rubbing,0.008
starting,0.008
lifting,0.008
stopping,0.007
combing,0.007
adult+female+singing,0.007
giggling,0.007
crushing,0.006
cuddling,0.006
drying,0.006
clipping,0.006
brushing,0.006
turning,0.005
locking,0.005
saluting,0.005
spitting,0.005
blocking,0.005
punching,0.005
hanging,0.005
snapping,0.005
smelling,0.005
photographing,0.005
putting,0.005
throwing,0.005
arresting,0.005
giving,0.005
massaging,0.005
child+speaking,0.005
dressing,0.005
knocking,0.005
speaking,0.004
socializing,0.004
stretching,0.004
guarding,0.004
reaching,0.004
pulling,0.004
sneezing,0.004
snowing,0.004
kissing,0.004
rising,0.004
calling,0.004
scratching,0.004
opening,0.004
flicking,0.004
imitating,0.004
fighting,0.004
boxing,0.004
waking,0.004
peeling,0.004
playing+videogames,0.004
burying,0.004
covering,0.004
telephoning,0.004
pushing,0.004
spraying,0.004
biting,0.003
injecting,0.003
coughing,0.003
spinning,0.003
falling,0.003
gripping,0.003
removing,0.003
sniffing,0.003
smoking,0.003
closing,0.003
raining,0.003
drinking,0.003
hitting,0.003
bowing,0.003
dropping,0.003
working,0.003
singing,0.003
attacking,0.003
carrying,0.003
queuing,0.003
tripping,0.003
whistling,0.003
lecturing,0.003
breaking,0.003
sliding,0.002
shaving,0.002
stealing,0.002
coaching,0.002
roaring,0.002
adult+male+singing,0.002
poking,0.002
picking,0.002
snuggling,0.002
exiting,0.002
pressing,0.002
rolling,0.002
licking,0.002
pointing,0.002
selling,0.002
taping,0.002
placing,0.002
marrying,0.002
resting,0.002
smashing,0.002
dusting,0.002
destroying,0.002
washing,0.002
hiking,0.002
sleeping,0.002
cutting,0.002
stomping,0.002
instructing,0.002
shaking,0.002
fencing,0.002
dragging,0.002
tearing,0.002
assembling,0.002
tying,0.002
hammering,0.002
tickling,0.002
playing,0.002
camping,0.002
twisting,0.002
joining,0.002
colliding,0.002
signing,0.002
plunging,0.002
flipping,0.002
aiming,0.002
kicking,0.001
waving,0.001
riding,0.001
buttoning,0.001
plugging,0.001
slipping,0.001
bathing,0.001
packing,0.001
howling,0.001
squatting,0.001
vacuuming,0.001
watering,0.001
stroking,0.001
child+singing,0.001
trimming,0.001
building,0.001
gardening,0.001
eating,0.001
swerving,0.001
painting,0.001
paying,0.001
ascending,0.001
tuning,0.001
mowing,0.001
drilling,0.001
hitchhiking,0.001
planting,0.001
teaching,0.001
exercising,0.001
barking,0.001
performing,0.001
tattooing,0.001
measuring,0.001
fueling,0.001
clearing,0.001
praying,0.001
bubbling,0.001
swinging,0.001
screwing,0.001
climbing,0.001
blowing,0.001
rocking,0.001
wetting,0.001
flooding,0.001
rowing,0.001
crawling,0.001
shopping,0.001
pouring,0.001
loading,0.001
cleaning,0.001
grooming,0.001
officiating,0.001
leaking,0.001
catching,0.001
entering,0.001
kneeling,0.001
wrapping,0.001
driving,0.001
cooking,0.001
diving,0.001
balancing,0.001
operating,0.001
bending,0.001
jogging,0.001
cramming,0.001
drenching,0.001
clawing,0.001
inflating,0.001
juggling,0.001
skipping,0.001
rinsing,0.001
dining,0.001
serving,0.001
shooting,0.001
sailing,0.001
slicing,0.001
jumping,0.001
chopping,0.001
filling,0.001
descending,0.001
yawning,0.001
bicycling,0.001
crashing,0.001
sawing,0.001
playing+music,0.001
playing+fun,0.001
running,0.001
drawing,0.001
storming,0.001
emptying,0.001
frying,0.001
clapping,0.001
crafting,0.001
flowing,0.001
shouting,0.001
skating,0.001
spilling,0.001
dripping,0.001
applauding,0.001
reading,0.001
draining,0.001
clinging,0.001
digging,0.001
constructing,0.001
pitching,0.001
sowing,0.001
autographing,0.001
weeding,0.001
waxing,0.001
wrestling,0.001
baking,0.001
competing,0.001
skiing,0.001
baptizing,0.001
submerging,0.001
flying,0.001
unloading,0.001
bouncing,0.001
studying,0.001
crouching,0.001
hunting,0.001
dipping,0.001
repairing,0.001
burning,0.001
piloting,0.001
protesting,0.001
preaching,0.001
chasing,0.001
stitching,0.001
playing+sports,0.001
scrubbing,0.001
dancing,0.001
folding,0.001
typing,0.001
packaging,0.001
sanding,0.001
sketching,0.001
shoveling,0.001
stacking,0.001
buying,0.001
sprinkling,0.001
punting,0.001
extinguishing,0.000
mopping,0.000
shredding,0.000
racing,0.000
unpacking,0.000
sprinting,0.000
steering,0.000
boarding,0.000
splashing,0.000
bulldozing,0.000
celebrating,0.000
sewing,0.000
boating,0.000
spreading,0.000
bowling,0.000
knitting,0.000
stirring,0.000
fishing,0.000
barbecuing,0.000
manicuring,0.000
sweeping,0.000
pedaling,0.000
feeding,0.000
writing,0.000
grilling,0.000
towing,0.000
swimming,0.000
launching,0.000
gambling,0.000
cheering,0.000
boiling,0.000
cheerleading,0.000
erupting,0.000
dunking,0.000
overflowing,0.000
carving,0.000
leaping,0.000
marching,0.000
floating,0.000
parading,0.000
handwriting,0.000
landing,0.000
drumming,0.000
combusting,0.000
welding,0.000
rafting,0.000
surfing,0.000
