aiming,0.038
standing,0.031
pointing,0.029
walking,0.023
playing+videogames,0.022
bowing,0.021
starting,0.019
falling,0.019
reaching,0.018
shooting,0.017
filming,0.013
stopping,0.012
talking,0.012
bending,0.012
sliding,0.012
dropping,0.011
lifting,0.009
turning,0.009
hitchhiking,0.009
slipping,0.009
performing,0.009
clipping,0.008
rising,0.008
giving,0.008
diving,0.008
adult+male+speaking,0.008
riding,0.007
snapping,0.007
raising,0.007
skiing,0.007
slapping,0.007
tripping,0.007
cracking,0.007
locking,0.006
sailing,0.006
carrying,0.006
saluting,0.006
waving,0.006
flipping,0.006
hitting,0.006
balancing,0.006
stretching,0.006
roaring,0.006
driving,0.006
exiting,0.005
spinning,0.005
opening,0.005
drying,0.005
pushing,0.005
shrugging,0.005
launching,0.005
playing+sports,0.005
loading,0.005
competing,0.005
running,0.005
shaking,0.005
entering,0.005
swerving,0.005
stomping,0.005
laughing,0.005
flowing,0.005
boarding,0.004
sawing,0.004
rowing,0.004
twisting,0.004
crashing,0.004
working,0.004
hanging,0.004
photographing,0.004
putting,0.004
knocking,0.004
gripping,0.004
racing,0.004
kicking,0.004
exercising,0.004
sprinting,0.004
leaning,0.004
rolling,0.004
attacking,0.004
flying,0.004
landing,0.003
snowing,0.003
hugging,0.003
stealing,0.003
hunting,0.003
rocking,0.003
wetting,0.003
raining,0.003
boating,0.003
coaching,0.003
closing,0.003
measuring,0.003
playing,0.003
sitting,0.003
ascending,0.003
crushing,0.003
officiating,0.003
throwing,0.003
singing,0.003
flicking,0.003
guarding,0.003
destroying,0.003
adult+male+singing,0.003
piloting,0.003
imitating,0.003
adult+female+speaking,0.003
sneezing,0.003
squinting,0.003
combing,0.003
cutting,0.003
colliding,0.003
pulling,0.003
descending,0.003
discussing,0.003
surfing,0.003
asking,0.002
bowling,0.002
adult+female+singing,0.002
bouncing,0.002
catching,0.002
breaking,0.002
fishing,0.002
serving,0.002
flooding,0.002
operating,0.002
placing,0.002
hiking,0.002
spitting,0.002
punching,0.002
jumping,0.002
plunging,0.002
storming,0.002
smashing,0.002
punting,0.002
smiling,0.002
leaping,0.002
joining,0.002
poking,0.002
instructing,0.002
steering,0.002
dragging,0.002
blocking,0.002
dressing,0.002
taping,0.002
watering,0.002
queuing,0.002
tuning,0.002
skating,0.002
chasing,0.002
removing,0.002
swimming,0.002
bicycling,0.002
handcuffing,0.002
scratching,0.002
praying,0.002
dusting,0.002
hammering,0.002
fighting,0.002
signing,0.002
splashing,0.002
kneeling,0.002
selling,0.002
playing+music,0.002
squatting,0.002
playing+fun,0.002
burying,0.002
paying,0.002
winking,0.002
pressing,0.002
arresting,0.001
socializing,0.001
dancing,0.001
kissing,0.001
tying,0.001
teaching,0.001
skipping,0.001
camping,0.001
cramming,0.001
whistling,0.001
clapping,0.001
clearing,0.001
drinking,0.001
floating,0.001
smelling,0.001
boxing,0.001
swinging,0.001
rafting,0.001
drenching,0.001
rubbing,0.001
lecturing,0.001
pouring,0.001
washing,0.001
bulldozing,0.001
picking,0.001
fueling,0.001
drilling,0.001
massaging,0.001
climbing,0.001
blowing,0.001
clinging,0.001
baptizing,0.001
screwing,0.001
resting,0.001
submerging,0.001
calling,0.001
emptying,0.001
unloading,0.001
sniffing,0.001
stacking,0.001
crying,0.001
shaving,0.001
cheering,0.001
pitching,0.001
sleeping,0.001
interviewing,0.001
crouching,0.001
celebrating,0.001
chopping,0.001
smoking,0.001
frowning,0.001
inflating,0.001
jogging,0.001
slicing,0.001
packaging,0.001
grooming,0.001
stroking,0.001
grinning,0.001
coughing,0.001
shouting,0.001
fencing,0.001
tapping,0.001
buttoning,0.001
covering,0.001
shopping,0.001
brushing,0.001
speaking,0.001
rinsing,0.001
reading,0.001
digging,0.001
filling,0.001
burning,0.001
plugging,0.001
waking,0.001
wrapping,0.001
juggling,0.001
erupting,0.001
crawling,0.001
applauding,0.001
towing,0.001
crafting,0.001
clawing,0.001
autographing,0.001
sanding,0.001
painting,0.001
packing,0.001
building,0.001
tearing,0.001
child+speaking,0.001
giggling,0.001
constructing,0.001
spilling,0.001
dunking,0.001
yawning,0.001
spraying,0.001
tattooing,0.001
buying,0.001
preaching,0.001
gambling,0.001
stitching,0.001
typing,0.001
telephoning,0.001
peeling,0.001
howling,0.001
marrying,0.001
drumming,0.001
chewing,0.001
draining,0.001
leaking,0.001
mopping,0.001
eating,0.001
bathing,0.001
cuddling,0.001
folding,0.001
weeding,0.001
feeding,0.001
wrestling,0.000
trimming,0.000
biting,0.000
child+singing,0.000
combusting,0.000
pedaling,0.000
planting,0.000
vacuuming,0.000
barking,0.000
bubbling,0.000
sewing,0.000
shoveling,0.000
cheerleading,0.000
licking,0.000
cleaning,0.000
mowing,0.000
spreading,0.000
cooking,0.000
unpacking,0.000
assembling,0.000
tickling,0.000
boiling,0.000
writing,0.000
sweeping,0.000
shredding,0.000
welding,0.000
marching,0.000
studying,0.000
dripping,0.000
waxing,0.000
dipping,0.000
sowing,0.000
injecting,0.000
overflowing,0.000
snuggling,0.000
scrubbing,0.000
parading,0.000
repairing,0.000
drawing,0.000
sprinkling,0.000
gardening,0.000
barbecuing,0.000
protesting,0.000
baking,0.000
carving,0.000
grilling,0.000
stirring,0.000
extinguishing,0.000
frying,0.000
sketching,0.000
handwriting,0.000
dining,0.000
manicuring,0.000
knitting,0.000
