playing+videogames,0.111
playing+music,0.106
tapping,0.099
typing,0.076
calling,0.065
telephoning,0.063
scratching,0.039
performing,0.019
drawing,0.017
playing,0.014
singing,0.013
gambling,0.009
putting,0.009
snapping,0.008
sketching,0.008
tuning,0.007
handwriting,0.007
roaring,0.007
writing,0.007
plugging,0.006
aiming,0.006
smoking,0.006
adult+female+singing,0.006
covering,0.005
wrapping,0.005
storming,0.005
snowing,0.005
painting,0.005
measuring,0.004
rubbing,0.004
filming,0.004
placing,0.004
adult+male+speaking,0.004
knitting,0.004
locking,0.004
opening,0.003
raining,0.003
tying,0.003
folding,0.003
reading,0.003
stitching,0.003
stroking,0.003
crafting,0.003
constructing,0.003
pointing,0.003
clinging,0.003
pressing,0.003
praying,0.003
drumming,0.003
buttoning,0.002
assembling,0.002
blocking,0.002
poking,0.002
climbing,0.002
tearing,0.002
bending,0.002
adult+male+singing,0.002
sliding,0.002
lecturing,0.002
flicking,0.002
burying,0.002
paying,0.002
clawing,0.002
manicuring,0.002
working,0.002
burning,0.002
drinking,0.002
leaning,0.002
bowing,0.002
signing,0.002
cracking,0.002
destroying,0.002
massaging,0.002
building,0.002
photographing,0.002
dancing,0.002
pouring,0.002
sitting,0.002
falling,0.002
adult+female+speaking,0.001
standing,0.001
resting,0.001
autographing,0.001
rocking,0.001
pushing,0.001
repairing,0.001
studying,0.001
stealing,0.001
knocking,0.001
flooding,0.001
rising,0.001
smashing,0.001
injecting,0.001
flowing,0.001
hunting,0.001
crawling,0.001
ascending,0.001
sleeping,0.001
fencing,0.001
gripping,0.001
starting,0.001
skiing,0.001
officiating,0.001
sewing,0.001
hitting,0.001
licking,0.001
combing,0.001
whistling,0.001
closing,0.001
coughing,0.001
planting,0.001
talking,0.001
stopping,0.001
dressing,0.001
dropping,0.001
saluting,0.001
dusting,0.001
dragging,0.001
shooting,0.001
chewing,0.001
laughing,0.001
brushing,0.001
slipping,0.001
eating,0.001
hammering,0.001
applauding,0.001
discussing,0.001
sniffing,0.001
punting,0.001
wetting,0.001
competing,0.001
crying,0.001
spinning,0.001
shaking,0.001
attacking,0.001
handcuffing,0.001
howling,0.001
cramming,0.001
picking,0.001
taping,0.001
removing,0.001
spilling,0.001
reaching,0.001
rolling,0.001
speaking,0.001
guarding,0.001
kicking,0.001
diving,0.001
stomping,0.001
flipping,0.001
winking,0.001
combusting,0.001
crushing,0.001
interviewing,0.001
stretching,0.001
throwing,0.001
swerving,0.001
twisting,0.001
giving,0.001
operating,0.001
joining,0.001
crashing,0.001
swimming,0.001
flying,0.001
grooming,0.001
fighting,0.001
piloting,0.001
imitating,0.001
hanging,0.001
clipping,0.001
welding,0.001
fishing,0.001
breaking,0.001
landing,0.001
shouting,0.001
feeding,0.001
launching,0.001
serving,0.001
cheering,0.001
smelling,0.001
sowing,0.001
barking,0.001
wrestling,0.001
boxing,0.001
cleaning,0.001
camping,0.001
sanding,0.001
crouching,0.001
drenching,0.001
teaching,0.001
screwing,0.001
tripping,0.001
draining,0.000
peeling,0.000
mopping,0.000
sprinting,0.000
erupting,0.000
submerging,0.000
squinting,0.000
marching,0.000
frowning,0.000
walking,0.000
extinguishing,0.000
descending,0.000
biting,0.000
juggling,0.000
playing+fun,0.000
socializing,0.000
slapping,0.000
child+singing,0.000
running,0.000
waving,0.000
playing+sports,0.000
child+speaking,0.000
rinsing,0.000
colliding,0.000
dripping,0.000
entering,0.000
preaching,0.000
balancing,0.000
bathing,0.000
washing,0.000
catching,0.000
sawing,0.000
stacking,0.000
clearing,0.000
spitting,0.000
waking,0.000
turning,0.000
shredding,0.000
loading,0.000
clapping,0.000
marrying,0.000
tickling,0.000
jumping,0.000
yawning,0.000
bouncing,0.000
instructing,0.000
digging,0.000
cuddling,0.000
punching,0.000
pitching,0.000
watering,0.000
baptizing,0.000
gardening,0.000
smiling,0.000
tattooing,0.000
buying,0.000
inflating,0.000
squatting,0.000
racing,0.000
shaving,0.000
asking,0.000
hiking,0.000
packaging,0.000
swinging,0.000
chasing,0.000
drying,0.000
skating,0.000
pulling,0.000
cutting,0.000
floating,0.000
driving,0.000
cooking,0.000
giggling,0.000
sailing,0.000
slicing,0.000
arresting,0.000
carving,0.000
lifting,0.000
sneezing,0.000
drilling,0.000
bowling,0.000
cheerleading,0.000
bulldozing,0.000
grinning,0.000
filling,0.000
surfing,0.000
kissing,0.000
spraying,0.000
celebrating,0.000
shrugging,0.000
dipping,0.000
exiting,0.000
kneeling,0.000
emptying,0.000
raising,0.000
unpacking,0.000
leaking,0.000
chopping,0.000
hitchhiking,0.000
splashing,0.000
sweeping,0.000
spreading,0.000
stirring,0.000
dining,0.000
selling,0.000
shopping,0.000
protesting,0.000
dunking,0.000
blowing,0.000
bicycling,0.000
scrubbing,0.000
coaching,0.000
shoveling,0.000
snuggling,0.000
plunging,0.000
overflowing,0.000
exercising,0.000
vacuuming,0.000
baking,0.000
weeding,0.000
leaping,0.000
hugging,0.000
trimming,0.000
boarding,0.000
rowing,0.000
grilling,0.000
waxing,0.000
skipping,0.000
packing,0.000
fueling,0.000
boating,0.000
riding,0.000
queuing,0.000
boiling,0.000
sprinkling,0.000
steering,0.000
bubbling,0.000
carrying,0.000
barbecuing,0.000
parading,0.000
rafting,0.000
mowing,0.000
frying,0.000
jogging,0.000
towing,0.000
pedaling,0.000
unloading,0.000
