slapping,0.081
knocking,0.079
filming,0.035
smiling,0.021
adult+male+speaking,0.021
winking,0.019
pointing,0.018
punching,0.018
spraying,0.015
crying,0.014
walking,0.012
hugging,0.012
opening,0.011
hammering,0.011
clipping,0.011
giving,0.010
hitting,0.010
painting,0.010
frowning,0.010
shrugging,0.010
waking,0.009
standing,0.009
kissing,0.009
snapping,0.009
cracking,0.009
hanging,0.009
asking,0.009
bowing,0.008
saluting,0.008
locking,0.008
falling,0.008
dusting,0.008
closing,0.008
talking,0.007
starting,0.007
calling,0.007
combing,0.007
carrying,0.007
scratching,0.007
poking,0.007
taping,0.007
playing+videogames,0.007
dropping,0.007
waving,0.007
leaning,0.007
spitting,0.006
photographing,0.006
reaching,0.006
telephoning,0.006
sleeping,0.006
flicking,0.006
turning,0.005
rubbing,0.005
crushing,0.005
flipping,0.005
laughing,0.005
resting,0.004
grinning,0.004
squinting,0.004
boxing,0.004
dressing,0.004
working,0.004
removing,0.004
stopping,0.004
fighting,0.004
sneezing,0.004
exiting,0.004
covering,0.004
discussing,0.004
drying,0.003
blowing,0.003
raining,0.003
smelling,0.003
breaking,0.003
adult+male+singing,0.003
throwing,0.003
drinking,0.003
massaging,0.003
coughing,0.003
praying,0.003
shaking,0.003
shaving,0.003
guarding,0.003
colliding,0.003
arresting,0.003
blocking,0.003
entering,0.003
putting,0.003
rising,0.003
interviewing,0.003
clapping,0.003
whistling,0.003
adult+female+speaking,0.003
crafting,0.003
cutting,0.002
stealing,0.002
singing,0.002
shooting,0.002
wrapping,0.002
lecturing,0.002
aiming,0.002
catching,0.002
washing,0.002
rocking,0.002
tattooing,0.002
sitting,0.002
tripping,0.002
officiating,0.002
cleaning,0.002
kicking,0.002
biting,0.002
smashing,0.002
placing,0.002
pushing,0.002
pressing,0.002
cuddling,0.002
watering,0.002
twisting,0.002
giggling,0.002
brushing,0.002
handcuffing,0.002
tapping,0.002
smoking,0.002
gripping,0.002
socializing,0.002
reading,0.002
snowing,0.002
coaching,0.002
adult+female+singing,0.002
spinning,0.002
tearing,0.002
running,0.002
attacking,0.002
packing,0.001
clearing,0.001
typing,0.001
performing,0.001
inflating,0.001
sawing,0.001
tuning,0.001
burying,0.001
sanding,0.001
rolling,0.001
vacuuming,0.001
sniffing,0.001
imitating,0.001
drawing,0.001
buttoning,0.001
paying,0.001
serving,0.001
plugging,0.001
shouting,0.001
raising,0.001
licking,0.001
chopping,0.001
destroying,0.001
slicing,0.001
selling,0.001
bathing,0.001
measuring,0.001
screwing,0.001
chewing,0.001
operating,0.001
packaging,0.001
clawing,0.001
marrying,0.001
celebrating,0.001
stomping,0.001
signing,0.001
diving,0.001
burning,0.001
peeling,0.001
stroking,0.001
trimming,0.001
sliding,0.001
rinsing,0.001
writing,0.001
playing+music,0.001
kneeling,0.001
storming,0.001
leaking,0.001
crawling,0.001
tying,0.001
sprinkling,0.001
picking,0.001
barking,0.001
crashing,0.001
speaking,0.001
applauding,0.001
playing,0.001
snuggling,0.001
hitchhiking,0.001
pulling,0.001
repairing,0.001
folding,0.001
dripping,0.001
swerving,0.001
joining,0.001
bubbling,0.001
grooming,0.001
yawning,0.001
cooking,0.001
sewing,0.001
scrubbing,0.001
sketching,0.001
slipping,0.001
gardening,0.001
spreading,0.001
unpacking,0.001
tickling,0.001
playing+sports,0.001
lifting,0.001
child+speaking,0.001
bending,0.001
chasing,0.001
teaching,0.001
drumming,0.001
clinging,0.001
queuing,0.001
injecting,0.001
stitching,0.001
sailing,0.001
wetting,0.001
bouncing,0.001
loading,0.001
roaring,0.001
frying,0.000
piloting,0.000
drilling,0.000
submerging,0.000
flowing,0.000
stretching,0.000
cramming,0.000
flying,0.000
howling,0.000
spilling,0.000
studying,0.000
shopping,0.000
grilling,0.000
drenching,0.000
leaping,0.000
floating,0.000
pouring,0.000
draining,0.000
planting,0.000
fueling,0.000
fencing,0.000
baking,0.000
waxing,0.000
juggling,0.000
eating,0.000
hunting,0.000
baptizing,0.000
instructing,0.000
building,0.000
assembling,0.000
playing+fun,0.000
camping,0.000
mowing,0.000
emptying,0.000
carving,0.000
ascending,0.000
skipping,0.000
autographing,0.000
pitching,0.000
stacking,0.000
preaching,0.000
constructing,0.000
dragging,0.000
punting,0.000
handwriting,0.000
jumping,0.000
filling,0.000
plunging,0.000
shredding,0.000
weeding,0.000
dipping,0.000
climbing,0.000
cheering,0.000
swimming,0.000
exercising,0.000
competing,0.000
descending,0.000
buying,0.000
digging,0.000
manicuring,0.000
steering,0.000
hiking,0.000
driving,0.000
mopping,0.000
sowing,0.000
flooding,0.000
child+singing,0.000
feeding,0.000
gambling,0.000
rowing,0.000
extinguishing,0.000
jogging,0.000
sprinting,0.000
swinging,0.000
dunking,0.000
riding,0.000
splashing,0.000
balancing,0.000
barbecuing,0.000
shoveling,0.000
welding,0.000
boiling,0.000
bowling,0.000
erupting,0.000
sweeping,0.000
boarding,0.000
unloading,0.000
bulldozing,0.000
landing,0.000
protesting,0.000
fishing,0.000
knitting,0.000
launching,0.000
dining,0.000
combusting,0.000
dancing,0.000
parading,0.000
crouching,0.000
squatting,0.000
marching,0.000
stirring,0.000
wrestling,0.000
towing,0.000
boating,0.000
overflowing,0.000
bicycling,0.000
skiing,0.000
skating,0.000
surfing,0.000
racing,0.000
cheerleading,0.000
pedaling,0.000
rafting,0.000
