coaching,0.060
teaching,0.052
adult+female+speaking,0.041
reading,0.040
discussing,0.037
asking,0.032
adult+male+speaking,0.027
instructing,0.024
selling,0.021
smiling,0.019
cooking,0.019
cramming,0.018
working,0.017
talking,0.015
shopping,0.014
tattooing,0.013
sitting,0.012
socializing,0.012
crafting,0.011
paying,0.010
baking,0.010
buying,0.010
pointing,0.010
autographing,0.010
pressing,0.010
standing,0.009
starting,0.008
studying,0.007
measuring,0.007
taping,0.007
squinting,0.007
interviewing,0.007
laughing,0.007
stealing,0.007
grinning,0.006
giving,0.006
hugging,0.006
injecting,0.006
lecturing,0.006
painting,0.006
rubbing,0.006
typing,0.006
poking,0.006
speaking,0.005
packaging,0.005
massaging,0.005
sanding,0.005
drawing,0.005
packing,0.005
opening,0.005
inflating,0.005
writing,0.004
serving,0.004
putting,0.004
frowning,0.004
cuddling,0.004
signing,0.004
leaning,0.004
child+speaking,0.003
stitching,0.003
manicuring,0.003
slapping,0.003
wrapping,0.003
smelling,0.003
sniffing,0.003
competing,0.003
stacking,0.003
shrugging,0.003
waxing,0.003
dressing,0.003
crying,0.003
grilling,0.003
handcuffing,0.003
peeling,0.003
unpacking,0.003
closing,0.003
repairing,0.003
giggling,0.003
dusting,0.003
sketching,0.002
folding,0.002
fueling,0.002
cleaning,0.002
walking,0.002
operating,0.002
assembling,0.002
spraying,0.002
knitting,0.002
filming,0.002
gripping,0.002
applauding,0.002
arresting,0.002
officiating,0.002
barbecuing,0.002
tuning,0.002
queuing,0.002
picking,0.002
loading,0.002
telephoning,0.002
handwriting,0.002
joining,0.002
carrying,0.002
buttoning,0.002
scratching,0.002
sewing,0.002
placing,0.002
slicing,0.002
stroking,0.002
removing,0.002
locking,0.002
flipping,0.002
sleeping,0.002
rolling,0.002
pushing,0.002
frying,0.002
pulling,0.002
gardening,0.002
winking,0.002
stirring,0.002
plugging,0.001
resting,0.001
coughing,0.001
licking,0.001
shaving,0.001
drying,0.001
knocking,0.001
stopping,0.001
playing,0.001
praying,0.001
tapping,0.001
clipping,0.001
carving,0.001
turning,0.001
scrubbing,0.001
cutting,0.001
snapping,0.001
chewing,0.001
calling,0.001
bowing,0.001
tying,0.001
balancing,0.001
boxing,0.001
camping,0.001
playing+music,0.001
dipping,0.001
photographing,0.001
tickling,0.001
gambling,0.001
snuggling,0.001
kissing,0.001
boating,0.001
clapping,0.001
whistling,0.001
guarding,0.001
biting,0.001
imitating,0.001
performing,0.001
washing,0.001
protesting,0.001
mopping,0.001
sneezing,0.001
singing,0.001
bending,0.001
playing+sports,0.001
clawing,0.001
eating,0.001
dragging,0.001
filling,0.001
marrying,0.001
exiting,0.001
spitting,0.001
brushing,0.001
lifting,0.001
kneeling,0.001
barking,0.001
emptying,0.001
dining,0.001
constructing,0.001
drinking,0.001
hanging,0.001
reaching,0.001
celebrating,0.001
planting,0.001
sowing,0.001
screwing,0.001
adult+male+singing,0.001
cracking,0.001
playing+videogames,0.001
bowling,0.001
fencing,0.001
cheering,0.001
squatting,0.001
saluting,0.001
waving,0.001
adult+female+singing,0.001
aiming,0.001
pouring,0.001
riding,0.001
entering,0.001
racing,0.001
sawing,0.001
plunging,0.001
spinning,0.001
sliding,0.001
steering,0.001
punching,0.001
hammering,0.001
waking,0.001
smoking,0.001
fighting,0.001
tearing,0.001
tripping,0.001
crushing,0.001
fishing,0.001
boiling,0.001
covering,0.001
mowing,0.001
clearing,0.001
vacuuming,0.001
clinging,0.001
punting,0.001
burning,0.001
diving,0.001
flicking,0.001
sailing,0.001
grooming,0.001
towing,0.001
combing,0.001
catching,0.001
hitting,0.001
feeding,0.001
wrestling,0.001
swimming,0.001
rinsing,0.001
hitchhiking,0.001
rising,0.001
rocking,0.000
chopping,0.000
swerving,0.000
raising,0.000
baptizing,0.000
throwing,0.000
building,0.000
shaking,0.000
blocking,0.000
yawning,0.000
twisting,0.000
unloading,0.000
roaring,0.000
driving,0.000
burying,0.000
attacking,0.000
stretching,0.000
draining,0.000
piloting,0.000
drumming,0.000
destroying,0.000
bouncing,0.000
hiking,0.000
preaching,0.000
kicking,0.000
shouting,0.000
rafting,0.000
shredding,0.000
sprinkling,0.000
playing+fun,0.000
flying,0.000
crouching,0.000
stomping,0.000
chasing,0.000
colliding,0.000
crashing,0.000
marching,0.000
running,0.000
extinguishing,0.000
spreading,0.000
rowing,0.000
floating,0.000
exercising,0.000
watering,0.000
child+singing,0.000
blowing,0.000
shooting,0.000
weeding,0.000
smashing,0.000
sweeping,0.000
drilling,0.000
hunting,0.000
pitching,0.000
launching,0.000
trimming,0.000
bicycling,0.000
bubbling,0.000
slipping,0.000
boarding,0.000
flowing,0.000
combusting,0.000
cheerleading,0.000
submerging,0.000
jumping,0.000
jogging,0.000
climbing,0.000
flooding,0.000
falling,0.000
skipping,0.000
howling,0.000
breaking,0.000
skiing,0.000
skating,0.000
spilling,0.000
wetting,0.000
parading,0.000
leaking,0.000
bathing,0.000
sprinting,0.000
digging,0.000
landing,0.000
juggling,0.000
swinging,0.000
dripping,0.000
welding,0.000
bulldozing,0.000
surfing,0.000
snowing,0.000
drenching,0.000
shoveling,0.000
crawling,0.000
dunking,0.000
ascending,0.000
pedaling,0.000
dancing,0.000
splashing,0.000
leaping,0.000
descending,0.000
raining,0.000
dropping,0.000
storming,0.000
overflowing,0.000
erupting,0.000
