stealing,0.075
attacking,0.044
arresting,0.044
handcuffing,0.029
running,0.026
fighting,0.018
stopping,0.017
walking,0.016
fueling,0.015
guarding,0.014
slapping,0.014
chasing,0.013
punching,0.013
kicking,0.012
dancing,0.012
jogging,0.012
fencing,0.012
hitchhiking,0.012
hugging,0.012
filling,0.009
emptying,0.009
exiting,0.009
riding,0.009
stomping,0.009
barking,0.008
skipping,0.008
standing,0.007
cramming,0.007
destroying,0.007
inflating,0.007
pushing,0.007
sniffing,0.006
smashing,0.006
playing+fun,0.006
driving,0.006
opening,0.006
crashing,0.006
swerving,0.006
giving,0.006
shooting,0.006
boxing,0.006
loading,0.005
laughing,0.005
filming,0.005
protesting,0.005
shaking,0.005
knocking,0.005
blocking,0.005
closing,0.005
sneezing,0.005
gripping,0.005
unloading,0.005
queuing,0.004
joining,0.004
shouting,0.004
tripping,0.004
roaring,0.004
socializing,0.004
spraying,0.004
asking,0.004
stacking,0.004
spinning,0.004
colliding,0.004
brushing,0.004
bouncing,0.004
turning,0.003
breaking,0.003
adult+male+speaking,0.003
racing,0.003
imitating,0.003
howling,0.003
bicycling,0.003
starting,0.003
entering,0.003
snapping,0.003
hitting,0.003
sprinting,0.003
extinguishing,0.003
instructing,0.003
aiming,0.003
celebrating,0.003
jumping,0.003
child+speaking,0.003
smelling,0.003
sitting,0.003
rocking,0.003
packing,0.003
carrying,0.003
combing,0.003
leaning,0.003
playing+videogames,0.003
pointing,0.003
spitting,0.003
locking,0.003
adult+female+singing,0.003
blowing,0.003
unpacking,0.003
adult+female+speaking,0.003
playing,0.002
dusting,0.002
slipping,0.002
washing,0.002
dragging,0.002
rolling,0.002
spilling,0.002
tapping,0.002
steering,0.002
erupting,0.002
reaching,0.002
throwing,0.002
coaching,0.002
shoveling,0.002
falling,0.002
skating,0.002
photographing,0.002
biting,0.002
smiling,0.002
catching,0.002
discussing,0.002
adult+male+singing,0.002
working,0.002
towing,0.002
tearing,0.002
twisting,0.002
tickling,0.002
cleaning,0.002
pulling,0.002
removing,0.002
drying,0.002
rising,0.002
coughing,0.002
cracking,0.002
preaching,0.002
paying,0.002
bowing,0.002
crushing,0.002
squinting,0.002
shopping,0.002
putting,0.002
cuddling,0.002
grinning,0.002
pedaling,0.002
teaching,0.002
covering,0.002
talking,0.002
painting,0.002
poking,0.002
burying,0.002
child+singing,0.002
buying,0.001
clapping,0.001
vacuuming,0.001
drenching,0.001
scratching,0.001
hunting,0.001
autographing,0.001
clawing,0.001
exercising,0.001
signing,0.001
raining,0.001
taping,0.001
combusting,0.001
marching,0.001
smoking,0.001
leaping,0.001
serving,0.001
boarding,0.001
dunking,0.001
dressing,0.001
playing+sports,0.001
juggling,0.001
placing,0.001
calling,0.001
spreading,0.001
squatting,0.001
licking,0.001
pressing,0.001
bowling,0.001
lifting,0.001
performing,0.001
mopping,0.001
selling,0.001
saluting,0.001
giggling,0.001
rubbing,0.001
flipping,0.001
hiking,0.001
sweeping,0.001
waving,0.001
cheering,0.001
hammering,0.001
singing,0.001
tuning,0.001
chewing,0.001
bubbling,0.001
plugging,0.001
folding,0.001
snowing,0.001
marrying,0.001
drumming,0.001
plunging,0.001
assembling,0.001
kissing,0.001
storming,0.001
dropping,0.001
grooming,0.001
burning,0.001
balancing,0.001
splashing,0.001
feeding,0.001
studying,0.001
screwing,0.001
camping,0.001
swinging,0.001
launching,0.001
bending,0.001
parading,0.001
bulldozing,0.001
drilling,0.001
mowing,0.001
raising,0.001
flicking,0.001
cheerleading,0.001
piloting,0.001
applauding,0.001
clipping,0.001
digging,0.001
crouching,0.001
snuggling,0.001
pouring,0.001
whistling,0.001
sliding,0.001
wrestling,0.001
stroking,0.001
operating,0.001
overflowing,0.001
sanding,0.001
massaging,0.001
interviewing,0.001
speaking,0.001
sleeping,0.001
scrubbing,0.001
picking,0.001
building,0.001
kneeling,0.001
wrapping,0.001
resting,0.001
reading,0.001
repairing,0.001
pitching,0.001
punting,0.001
watering,0.001
competing,0.001
packaging,0.001
stretching,0.001
flooding,0.001
shrugging,0.001
winking,0.001
wetting,0.001
waking,0.001
clearing,0.001
cutting,0.001
fishing,0.001
officiating,0.001
waxing,0.001
crying,0.000
frowning,0.000
eating,0.000
drinking,0.000
typing,0.000
telephoning,0.000
clinging,0.000
planting,0.000
flying,0.000
playing+music,0.000
injecting,0.000
shredding,0.000
climbing,0.000
rinsing,0.000
landing,0.000
shaving,0.000
constructing,0.000
tying,0.000
drawing,0.000
yawning,0.000
boiling,0.000
leaking,0.000
baptizing,0.000
baking,0.000
buttoning,0.000
carving,0.000
stirring,0.000
weeding,0.000
lecturing,0.000
tattooing,0.000
measuring,0.000
descending,0.000
skiing,0.000
hanging,0.000
barbecuing,0.000
dipping,0.000
diving,0.000
praying,0.000
boating,0.000
gardening,0.000
writing,0.000
peeling,0.000
slicing,0.000
ascending,0.000
sprinkling,0.000
sketching,0.000
bathing,0.000
handwriting,0.000
cooking,0.000
draining,0.000
chopping,0.000
submerging,0.000
trimming,0.000
dripping,0.000
sailing,0.000
gambling,0.000
manicuring,0.000
grilling,0.000
crafting,0.000
sawing,0.000
surfing,0.000
dining,0.000
sowing,0.000
flowing,0.000
knitting,0.000
welding,0.000
rowing,0.000
swimming,0.000
stitching,0.000
floating,0.000
sewing,0.000
crawling,0.000
rafting,0.000
frying,0.000
