smoking,0.067
flicking,0.042
aiming,0.030
snowing,0.025
rising,0.019
throwing,0.019
hitting,0.018
hammering,0.016
flipping,0.015
burning,0.012
juggling,0.012
smashing,0.011
talking,0.011
filming,0.011
discussing,0.010
raining,0.010
hanging,0.010
destroying,0.010
ascending,0.010
adult+male+speaking,0.010
starting,0.009
crafting,0.009
sitting,0.009
dropping,0.009
shooting,0.009
putting,0.009
playing+videogames,0.008
clipping,0.008
fencing,0.008
working,0.008
dusting,0.008
bubbling,0.008
gripping,0.007
breaking,0.007
pointing,0.007
photographing,0.006
interviewing,0.006
cleaning,0.006
asking,0.006
swinging,0.006
squinting,0.005
drinking,0.005
spitting,0.005
balancing,0.005
cracking,0.005
adult+female+speaking,0.005
spinning,0.005
standing,0.005
placing,0.005
covering,0.005
combing,0.004
stopping,0.004
catching,0.004
descending,0.004
leaning,0.004
turning,0.004
building,0.004
eating,0.004
playing+music,0.004
drumming,0.004
reaching,0.004
licking,0.004
climbing,0.004
raising,0.004
rocking,0.004
trimming,0.004
cutting,0.004
coughing,0.004
removing,0.003
crushing,0.003
falling,0.003
colliding,0.003
painting,0.003
brushing,0.003
bouncing,0.003
adult+female+singing,0.003
playing,0.003
dining,0.003
sneezing,0.003
smiling,0.003
spraying,0.003
storming,0.003
stealing,0.003
telephoning,0.003
bowing,0.003
praying,0.003
combusting,0.003
floating,0.003
giving,0.003
swerving,0.003
fighting,0.003
shoveling,0.003
driving,0.003
constructing,0.003
rolling,0.003
calling,0.003
squatting,0.003
burying,0.003
adult+male+singing,0.003
blowing,0.003
clearing,0.003
laughing,0.003
sawing,0.003
chewing,0.003
knocking,0.003
attacking,0.003
slapping,0.003
frowning,0.003
washing,0.003
digging,0.002
dripping,0.002
drying,0.002
poking,0.002
resting,0.002
grinning,0.002
reading,0.002
barbecuing,0.002
serving,0.002
playing+fun,0.002
sniffing,0.002
lifting,0.002
steering,0.002
flying,0.002
flooding,0.002
stacking,0.002
drenching,0.002
blocking,0.002
pulling,0.002
drilling,0.002
performing,0.002
plunging,0.002
mopping,0.002
selling,0.002
socializing,0.002
snapping,0.002
camping,0.002
shrugging,0.002
tattooing,0.002
hugging,0.002
locking,0.002
pouring,0.002
loading,0.002
roaring,0.002
rubbing,0.002
playing+sports,0.002
measuring,0.002
hunting,0.002
kneeling,0.002
drawing,0.002
sliding,0.002
walking,0.002
welding,0.002
sweeping,0.002
diving,0.002
grilling,0.002
chopping,0.002
lecturing,0.002
punching,0.002
frying,0.002
crashing,0.002
guarding,0.002
opening,0.002
punting,0.002
pitching,0.002
smelling,0.002
shaving,0.002
sketching,0.001
closing,0.001
assembling,0.001
slicing,0.001
cooking,0.001
carrying,0.001
baking,0.001
spilling,0.001
feeding,0.001
sanding,0.001
officiating,0.001
sprinkling,0.001
repairing,0.001
splashing,0.001
watering,0.001
pushing,0.001
gambling,0.001
barking,0.001
howling,0.001
launching,0.001
pressing,0.001
clinging,0.001
carving,0.001
tripping,0.001
winking,0.001
crouching,0.001
rinsing,0.001
handcuffing,0.001
fishing,0.001
singing,0.001
kissing,0.001
manicuring,0.001
typing,0.001
sleeping,0.001
saluting,0.001
crying,0.001
biting,0.001
gardening,0.001
tapping,0.001
imitating,0.001
queuing,0.001
piloting,0.001
boxing,0.001
scratching,0.001
stomping,0.001
bowling,0.001
coaching,0.001
twisting,0.001
kicking,0.001
planting,0.001
competing,0.001
bathing,0.001
chasing,0.001
taping,0.001
rowing,0.001
cuddling,0.001
hiking,0.001
paying,0.001
bulldozing,0.001
shopping,0.001
dipping,0.001
riding,0.001
extinguishing,0.001
marrying,0.001
whistling,0.001
exiting,0.001
cramming,0.001
injecting,0.001
leaking,0.001
plugging,0.001
exercising,0.001
stroking,0.001
running,0.001
submerging,0.001
arresting,0.001
giggling,0.001
studying,0.001
celebrating,0.001
waving,0.001
scrubbing,0.001
clawing,0.001
peeling,0.001
teaching,0.001
sowing,0.001
entering,0.001
slipping,0.001
dragging,0.001
hitchhiking,0.001
tearing,0.001
dressing,0.001
speaking,0.001
erupting,0.001
vacuuming,0.001
landing,0.001
wetting,0.001
inflating,0.001
jogging,0.001
stretching,0.001
crawling,0.001
emptying,0.001
protesting,0.001
spreading,0.001
picking,0.001
knitting,0.001
instructing,0.001
sailing,0.001
writing,0.001
tying,0.001
dunking,0.001
massaging,0.001
tuning,0.001
boiling,0.001
jumping,0.001
mowing,0.001
flowing,0.001
fueling,0.001
skipping,0.001
joining,0.001
screwing,0.001
sprinting,0.001
bending,0.001
stirring,0.001
unloading,0.001
applauding,0.001
signing,0.001
waking,0.001
handwriting,0.001
swimming,0.001
operating,0.001
shaking,0.000
baptizing,0.000
draining,0.000
boating,0.000
shredding,0.000
autographing,0.000
preaching,0.000
child+speaking,0.000
leaping,0.000
filling,0.000
grooming,0.000
snuggling,0.000
stitching,0.000
bicycling,0.000
skiing,0.000
shouting,0.000
buttoning,0.000
packaging,0.000
buying,0.000
packing,0.000
towing,0.000
clapping,0.000
weeding,0.000
overflowing,0.000
yawning,0.000
wrapping,0.000
sewing,0.000
child+singing,0.000
racing,0.000
pedaling,0.000
unpacking,0.000
skating,0.000
rafting,0.000
cheering,0.000
marching,0.000
boarding,0.000
folding,0.000
tickling,0.000
surfing,0.000
parading,0.000
waxing,0.000
dancing,0.000
wrestling,0.000
cheerleading,0.000
