adult+male+speaking,0.089
asking,0.075
adult+male+singing,0.026
adult+female+speaking,0.026
selling,0.025
fueling,0.024
starting,0.024
queuing,0.023
hitchhiking,0.019
standing,0.018
preaching,0.015
driving,0.015
discussing,0.014
stealing,0.013
stopping,0.013
talking,0.011
smiling,0.011
riding,0.011
sitting,0.011
filming,0.011
laughing,0.009
squinting,0.009
bicycling,0.009
walking,0.008
camping,0.008
giving,0.008
socializing,0.007
arresting,0.006
interviewing,0.006
snapping,0.006
guarding,0.006
gardening,0.006
steering,0.005
spitting,0.005
slapping,0.005
speaking,0.005
imitating,0.005
photographing,0.005
paying,0.005
roaring,0.005
barbecuing,0.005
serving,0.005
mowing,0.005
swerving,0.005
fencing,0.004
adult+female+singing,0.004
boating,0.004
emptying,0.004
hiking,0.004
planting,0.004
burying,0.004
smoking,0.004
shopping,0.004
officiating,0.004
handcuffing,0.004
locking,0.004
protesting,0.004
towing,0.004
saluting,0.004
coaching,0.004
smelling,0.004
marrying,0.004
buying,0.003
dining,0.003
exiting,0.003
filling,0.003
blocking,0.003
joining,0.003
piloting,0.003
winking,0.003
grinning,0.003
loading,0.003
singing,0.003
drinking,0.003
entering,0.003
cramming,0.003
clipping,0.003
leaning,0.003
plugging,0.003
cracking,0.003
hugging,0.003
sniffing,0.003
destroying,0.003
calling,0.003
knocking,0.003
pointing,0.003
crushing,0.003
sailing,0.003
resting,0.002
putting,0.002
sowing,0.002
turning,0.002
raining,0.002
flooding,0.002
cooking,0.002
stomping,0.002
eating,0.002
barking,0.002
frowning,0.002
telephoning,0.002
autographing,0.002
cuddling,0.002
weeding,0.002
gripping,0.002
frying,0.002
opening,0.002
kissing,0.002
sneezing,0.002
digging,0.002
reaching,0.002
coughing,0.002
instructing,0.002
licking,0.002
watering,0.002
chewing,0.002
shouting,0.002
carrying,0.002
rocking,0.002
waving,0.002
pouring,0.002
crashing,0.002
closing,0.002
grilling,0.002
fishing,0.002
placing,0.002
unloading,0.002
tuning,0.002
performing,0.002
repairing,0.002
whistling,0.002
pedaling,0.002
working,0.002
packing,0.002
racing,0.002
hunting,0.002
picking,0.002
attacking,0.001
running,0.001
teaching,0.001
competing,0.001
bulldozing,0.001
hitting,0.001
inflating,0.001
colliding,0.001
hanging,0.001
fighting,0.001
tripping,0.001
biting,0.001
boxing,0.001
shrugging,0.001
plunging,0.001
crying,0.001
praying,0.001
aiming,0.001
pushing,0.001
flying,0.001
applauding,0.001
bowing,0.001
punching,0.001
giggling,0.001
sawing,0.001
drilling,0.001
drying,0.001
smashing,0.001
boarding,0.001
punting,0.001
lecturing,0.001
poking,0.001
playing+videogames,0.001
child+speaking,0.001
rising,0.001
balancing,0.001
jogging,0.001
shaving,0.001
screwing,0.001
clawing,0.001
playing+sports,0.001
yawning,0.001
snowing,0.001
operating,0.001
child+singing,0.001
diving,0.001
removing,0.001
celebrating,0.001
kicking,0.001
squatting,0.001
spraying,0.001
leaking,0.001
signing,0.001
tattooing,0.001
assembling,0.001
shaking,0.001
pulling,0.001
boiling,0.001
peeling,0.001
shoveling,0.001
sleeping,0.001
hammering,0.001
extinguishing,0.001
burning,0.001
washing,0.001
baking,0.001
cleaning,0.001
dusting,0.001
draining,0.001
raising,0.001
breaking,0.001
covering,0.001
unpacking,0.001
measuring,0.001
rolling,0.001
clearing,0.001
cheering,0.001
stirring,0.001
shooting,0.001
sprinting,0.001
slicing,0.001
building,0.001
playing+music,0.001
rinsing,0.001
flicking,0.001
dressing,0.001
lifting,0.001
vacuuming,0.001
cutting,0.001
baptizing,0.001
feeding,0.001
wetting,0.001
marching,0.001
painting,0.001
drenching,0.001
packaging,0.001
reading,0.001
sliding,0.001
howling,0.001
grooming,0.001
launching,0.001
chopping,0.001
dipping,0.001
storming,0.001
parading,0.001
throwing,0.001
sanding,0.001
skiing,0.001
spinning,0.001
flowing,0.001
splashing,0.001
rubbing,0.001
rafting,0.001
flipping,0.001
constructing,0.001
catching,0.001
gambling,0.001
swimming,0.001
spilling,0.001
playing,0.001
trimming,0.000
waking,0.000
landing,0.000
taping,0.000
dragging,0.000
pressing,0.000
injecting,0.000
clapping,0.000
floating,0.000
kneeling,0.000
chasing,0.000
skating,0.000
drumming,0.000
stretching,0.000
dunking,0.000
clinging,0.000
tying,0.000
waxing,0.000
dropping,0.000
combusting,0.000
pitching,0.000
massaging,0.000
scratching,0.000
tearing,0.000
carving,0.000
mopping,0.000
falling,0.000
sprinkling,0.000
slipping,0.000
blowing,0.000
submerging,0.000
bending,0.000
erupting,0.000
buttoning,0.000
crafting,0.000
descending,0.000
drawing,0.000
rowing,0.000
surfing,0.000
snuggling,0.000
climbing,0.000
ascending,0.000
combing,0.000
spreading,0.000
jumping,0.000
sweeping,0.000
crouching,0.000
bubbling,0.000
stacking,0.000
bowling,0.000
studying,0.000
shredding,0.000
tickling,0.000
typing,0.000
dripping,0.000
overflowing,0.000
playing+fun,0.000
manicuring,0.000
dancing,0.000
stitching,0.000
swinging,0.000
twisting,0.000
wrapping,0.000
scrubbing,0.000
folding,0.000
brushing,0.000
juggling,0.000
writing,0.000
tapping,0.000
knitting,0.000
sketching,0.000
wrestling,0.000
exercising,0.000
skipping,0.000
bouncing,0.000
bathing,0.000
welding,0.000
handwriting,0.000
crawling,0.000
sewing,0.000
cheerleading,0.000
stroking,0.000
leaping,0.000
